92,64,0.953
92,65,0.953
92,66,0.952
92,67,0.951
92,68,0.948
92,69,0.945
92,70,
93,1,
93,2,
93,3,
93,4,
93,5,
93,6,
93,7,
93,8,
93,9,
93,10,
93,11,
93,12,
93,13,
93,14,
93,15,
93,16,
93,17,
93,18,
93,19,
93,20,
93,21,
93,22,
93,23,
93,24,
93,25,
93,26,
93,27,
93,28,
93,29,
93,30,
93,31,
93,32,
93,33,
93,34,
93,35,
93,36,
93,37,
93,38,
93,39,
93,40,
93,41,
93,42,
93,43,
93,44,
93,45,
93,46,
93,47,
93,48,
93,49,
93,50,
93,51,0.913
93,52,0.925
93,53,0.938
93,54,0.925
93,55,0.923
93,56,0.92
93,57,0.926
93,58,0.925
93,59,0.918
93,60,0.921
93,61,0.923
93,62,0.929
93,63,0.939
93,64,0.94
93,65,0.935
93,66,0.925
93,67,0.925
93,68,0.921
93,69,0.912
93,70,0.914
94,1,
94,2,
94,3,
94,4,
94,5,
94,6,
94,7,
94,8,
94,9,
94,10,
94,11,
94,12,
94,13,
94,14,
94,15,
94,16,
94,17,
94,18,
94,19,
94,20,
94,21,
94,22,
94,23,
94,24,
94,25,
94,26,
94,27,
94,28,
94,29,
94,30,
94,31,
94,32,
94,33,
94,34,
94,35,
94,36,0.914
94,37,0.914
94,38,0.916
94,39,0.919
94,40,0.914
94,41,0.919
94,42,0.921
94,43,0.921
94,44,0.919
94,45,0.917
94,46,0.911
94,47,0.913
94,48,0.913
94,49,0.918
94,50,0.923
94,51,0.924
94,52,0.922
94,53,0.923
94,54,0.937
94,55,0.934
94,56,0.938
94,57,0.931
94,58,0.932
94,59,0.934
94,60,0.94
94,61,0.947
94,62,0.923
94,63,0.925
94,64,0.922
94,65,0.92
94,66,0.919
94,67,0.921
94,68,0.905
94,69,0.903
94,70,0.905
95,1,
95,2,
95,3,
95,4,
95,5,
95,6,
95,7,
95,8,
95,9,
95,10,
95,11,
95,12,
95,13,
95,14,
95,15,
95,16,
95,17,
95,18,
95,19,
95,20,
95,21,
95,22,
95,23,
95,24,
95,25,
95,26,
95,27,
95,28,
95,29,
95,30,
95,31,
95,32,
95,33,
95,34,
95,35,
95,36,
95,37,
95,38,
95,39,
95,40,
95,41,
95,42,
95,43,
95,44,
95,45,
95,46,
95,47,
95,48,
95,49,
95,50,
95,51,
95,52,
95,53,
95,54,
95,55,
95,56,
95,57,
95,58,
95,59,
95,60,
95,61,
95,62,
95,63,
95,64,
95,65,0.308
95,66,
95,67,
95,68,
95,69,
95,70,
97,1,
97,2,
97,3,
97,4,
97,5,
97,6,
97,7,
97,8,
97,9,
97,10,
97,11,
97,12,
97,13,
97,14,
97,15,
97,16,
97,17,
97,18,
97,19,
97,20,
97,21,
97,22,
97,23,
97,24,
97,25,
97,26,
97,27,
97,28,
97,29,
97,30,
97,31,
97,32,
97,33,
97,34,
97,35,
97,36,
97,37,
97,38,
97,39,
97,40,
97,41,
97,42,
97,43,
97,44,
97,45,
97,46,
97,47,
97,48,
97,49,
97,50,
97,51,
97,52,
97,53,
97,54,0.823
97,55,0.832
97,56,0.824
97,57,0.811
97,58,0.817
97,59,0.81
97,60,0.805
97,61,0.804
97,62,0.804
97,63,0.804
97,64,0.821
97,65,0.812
97,66,0.802
97,67,0.8
97,68,0.779
97,69,0.778
97,70,
98,1,
98,2,
98,3,
98,4,
98,5,
98,6,
98,7,
98,8,
98,9,
98,10,
98,11,
98,12,
98,13,
98,14,
98,15,
98,16,
98,17,
98,18,
98,19,
98,20,
98,21,
98,22,
98,23,
98,24,
98,25,
98,26,
98,27,
98,28,
98,29,
98,30,
98,31,
98,32,
98,33,
98,34,
98,35,
98,36,
98,37,
98,38,
98,39,
98,40,
98,41,
98,42,
98,43,
98,44,
98,45,
98,46,
98,47,
98,48,
98,49,
98,50,
98,51,
98,52,
98,53,
98,54,
98,55,
98,56,
98,57,
98,58,
98,59,
98,60,
98,61,
98,62,
98,63,
98,64,
98,65,
98,66,
98,67,
98,68,
98,69,0.743
98,70,
99,1,
99,2,
99,3,
99,4,
99,5,
99,6,
99,7,
99,8,
99,9,
99,10,
99,11,
99,12,
99,13,
99,14,
99,15,
99,16,
99,17,
99,18,
99,19,
99,20,
99,21,
99,22,
99,23,
99,24,
99,25,
99,26,
99,27,
99,28,
99,29,
99,30,
99,31,
99,32,
99,33,
99,34,
99,35,
99,36,
99,37,
99,38,
99,39,
99,40,
99,41,
99,42,
99,43,
99,44,
99,45,
99,46,
99,47,
99,48,
99,49,
99,50,
99,51,
99,52,
99,53,
99,54,
99,55,
99,56,
99,57,
99,58,
99,59,
99,60,
99,61,
99,62,
99,63,
99,64,
99,65,
99,66,
99,67,0.246
99,68,0.234
99,69,0.267
99,70,
100,1,
100,2,
100,3,
100,4,
100,5,
100,6,
100,7,
100,8,
100,9,
100,10,
100,11,
100,12,
100,13,
100,14,
100,15,
100,16,
100,17,
100,18,
100,19,
100,20,
100,21,
100,22,
100,23,
100,24,
100,25,
100,26,
100,27,
100,28,
100,29,
100,30,
100,31,
100,32,
100,33,
100,34,
100,35,
100,36,
100,37,
100,38,
100,39,
100,40,
100,41,
100,42,
100,43,
100,44,
100,45,
100,46,
100,47,
100,48,
100,49,
100,50,
100,51,
100,52,
100,53,0.888
100,54,0.887
100,55,0.865
100,56,0.87
100,57,0.869
100,58,0.869
100,59,0.871
100,60,0.865
100,61,0.872
100,62,0.868
100,63,0.862
100,64,0.87
100,65,0.871
100,66,0.868
100,67,0.868
100,68,0.869
100,69,0.871
100,70,0.86
103,1,
103,2,
103,3,
103,4,
103,5,
103,6,
103,7,
103,8,
103,9,
103,10,
103,11,
103,12,
103,13,
103,14,
103,15,
103,16,
103,17,
103,18,
103,19,
103,20,
103,21,
103,22,
103,23,
103,24,
103,25,
103,26,
103,27,
103,28,
103,29,
103,30,
103,31,
103,32,
103,33,
103,34,
103,35,
103,36,
103,37,
103,38,
103,39,
103,40,
103,41,
103,42,
103,43,
103,44,
103,45,
103,46,
103,47,
103,48,
103,49,
103,50,
103,51,
103,52,
103,53,
103,54,0.806
103,55,0.81
103,56,0.799
103,57,0.814
103,58,0.822
103,59,0.823
103,60,
103,61,0.818
103,62,0.816
103,63,0.81
103,64,0.815
103,65,0.808
103,66,
103,67,
103,68,
103,69,
103,70,
104,1,
104,2,
104,3,
104,4,
104,5,
104,6,
104,7,
104,8,
104,9,
104,10,
104,11,
104,12,
104,13,
104,14,
104,15,
104,16,
104,17,
104,18,
104,19,
104,20,
104,21,
104,22,
104,23,
104,24,
104,25,
104,26,
104,27,
104,28,
104,29,
104,30,
104,31,
104,32,
104,33,
104,34,
104,35,
104,36,
104,37,
104,38,
104,39,
104,40,
104,41,
104,42,
104,43,
104,44,
104,45,
104,46,
104,47,
104,48,
104,49,
104,50,
104,51,
104,52,
104,53,
104,54,
104,55,0.689
104,56,0.687
104,57,0.687
104,58,0.696
104,59,0.701
104,60,0.703
104,61,0.71
104,62,0.7
104,63,0.711
104,64,0.705
104,65,0.712
104,66,0.713
104,67,0.72
104,68,0.719
104,69,0.719
104,70,0.722
105,1,
105,2,
105,3,
105,4,
105,5,
105,6,
105,7,
105,8,
105,9,
105,10,
105,11,
105,12,
105,13,
105,14,
105,15,
105,16,
105,17,
105,18,
105,19,
105,20,
105,21,
105,22,
105,23,
105,24,
105,25,
105,26,
105,27,
105,28,
105,29,
105,30,
105,31,
105,32,
105,33,
105,34,
105,35,
105,36,
105,37,
105,38,
105,39,
105,40,
105,41,
105,42,
105,43,
105,44,
105,45,
105,46,
105,47,
105,48,
105,49,
105,50,
105,51,
105,52,0.883
105,53,0.892
105,54,0.887
105,55,0.886
105,56,0.878
105,57,0.879
105,58,0.889
105,59,0.887
105,60,0.883
105,61,0.888
105,62,0.89
105,63,0.883
105,64,0.88
105,65,0.883
105,66,0.881
105,67,0.88
105,68,0.876
105,69,0.876
105,70,0.886
107,1,
107,2,
107,3,
107,4,
107,5,
107,6,
107,7,
107,8,
107,9,
107,10,
107,11,
107,12,
107,13,
107,14,
107,15,
107,16,
107,17,
107,18,
107,19,
107,20,
107,21,
107,22,
107,23,
107,24,
107,25,
107,26,
107,27,
107,28,
107,29,
107,30,
107,31,
107,32,
107,33,
107,34,
107,35,
107,36,
107,37,
107,38,
107,39,
107,40,
107,41,
107,42,
107,43,
107,44,
107,45,
107,46,
107,47,
107,48,
107,49,
107,50,
107,51,
107,52,
107,53,
107,54,
107,55,
107,56,
107,57,
107,58,
107,59,
107,60,
107,61,0.615
107,62,0.61
107,63,0.628
107,64,0.637
107,65,0.717
107,66,0.688
107,67,0.678
107,68,0.676
107,69,0.726
107,70,0.686
108,1,
108,2,
108,3,
108,4,
108,5,
108,6,
108,7,
108,8,
108,9,
108,10,
108,11,
108,12,
108,13,
108,14,
108,15,
108,16,
108,17,
108,18,
108,19,
108,20,
108,21,
108,22,
108,23,
108,24,
108,25,
108,26,
108,27,
108,28,
108,29,
108,30,
108,31,
108,32,
108,33,
108,34,
108,35,
108,36,
108,37,
108,38,
108,39,
108,40,
108,41,
108,42,
108,43,
108,44,
108,45,
108,46,
108,47,
108,48,
108,49,
108,50,
108,51,
108,52,
108,53,
108,54,
108,55,
108,56,
108,57,
108,58,
108,59,
108,60,
108,61,
108,62,
108,63,
108,64,0.88
108,65,0.857
108,66,0.863
108,67,0.847
108,68,0.848
108,69,0.842
108,70,0.84
109,1,
109,2,
109,3,
109,4,
109,5,
109,6,
109,7,
109,8,
109,9,
109,10,
109,11,
109,12,
109,13,
109,14,
109,15,
109,16,
109,17,
109,18,
109,19,
109,20,
109,21,
109,22,
109,23,
109,24,
109,25,
109,26,
109,27,
109,28,
109,29,
109,30,
109,31,
109,32,
109,33,
109,34,
109,35,
109,36,
109,37,
109,38,
109,39,
109,40,
109,41,
109,42,
109,43,0.605
109,44,0.62
109,45,0.602
109,46,0.596
109,47,
109,48,0.653
109,49,0.654
109,50,0.656
109,51,0.573
109,52,0.657
109,53,0.625
109,54,0.622
109,55,0.522
109,56,
109,57,
109,58,
109,59,
109,60,
109,61,
109,62,
109,63,
109,64,0.634
109,65,0.629
109,66,
109,67,
109,68,
109,69,
109,70,
111,1,
111,2,
111,3,
111,4,
111,5,
111,6,
111,7,
111,8,
111,9,
111,10,
111,11,
111,12,
111,13,
111,14,
111,15,
111,16,
111,17,
111,18,
111,19,
111,20,
111,21,
111,22,
111,23,
111,24,
111,25,
111,26,
111,27,
111,28,
111,29,
111,30,
111,31,
111,32,
111,33,
111,34,
111,35,
111,36,
111,37,
111,38,
111,39,
111,40,
111,41,
111,42,
111,43,
111,44,
111,45,
111,46,
111,47,
111,48,
111,49,
111,50,
111,51,
111,52,
111,53,
111,54,
111,55,
111,56,
111,57,
111,58,
111,59,
111,60,
111,61,
111,62,
111,63,
111,64,
111,65,
111,66,
111,67,
111,68,0.505
111,69,
111,70,0.508
112,1,
112,2,
112,3,
112,4,
112,5,
112,6,
112,7,
112,8,
112,9,
112,10,
112,11,
112,12,
112,13,
112,14,
112,15,
112,16,
112,17,
112,18,
112,19,
112,20,
112,21,
112,22,
112,23,
112,24,
112,25,
112,26,
112,27,
112,28,
112,29,
112,30,
112,31,
112,32,
112,33,
112,34,
112,35,
112,36,
112,37,
112,38,
112,39,
112,40,
112,41,
112,42,
112,43,
112,44,
112,45,
112,46,
112,47,
112,48,
112,49,
112,50,
112,51,
112,52,
112,53,
112,54,
112,55,
112,56,
112,57,
112,58,
112,59,
112,60,
112,61,
112,62,
112,63,
112,64,
112,65,0.772
112,66,0.789
112,67,0.811
112,68,
112,69,0.77
112,70,
114,1,
114,2,
114,3,
114,4,
114,5,
114,6,
114,7,
114,8,
114,9,
114,10,
114,11,
114,12,
114,13,
114,14,
114,15,
114,16,
114,17,
114,18,
114,19,
114,20,
114,21,
114,22,
114,23,
114,24,
114,25,
114,26,
114,27,
114,28,
114,29,
114,30,
114,31,
114,32,
114,33,
114,34,
114,35,
114,36,
114,37,
114,38,
114,39,
114,40,
114,41,
114,42,
114,43,
114,44,
114,45,
114,46,
114,47,
114,48,
114,49,
114,50,
114,51,
114,52,0.41
114,53,
114,54,
114,55,
114,56,
114,57,
114,58,
114,59,
114,60,
114,61,0.413
114,62,
114,63,
114,64,
114,65,
114,66,
114,67,
114,68,
114,69,
114,70,
115,1,
115,2,
115,3,
115,4,
115,5,
115,6,
115,7,
115,8,
115,9,
115,10,
115,11,
115,12,
115,13,
115,14,
115,15,
115,16,
115,17,
115,18,
115,19,
115,20,
115,21,
115,22,
115,23,
115,24,
115,25,
115,26,
115,27,
115,28,
115,29,
115,30,
115,31,
115,32,
115,33,
115,34,
115,35,
115,36,0.912
115,37,
115,38,0.917
115,39,
115,40,0.903
115,41,0.907
115,42,0.907
115,43,0.901
115,44,0.908
115,45,0.905
115,46,0.903
115,47,0.896
115,48,0.892
115,49,0.896
115,50,0.894
115,51,0.899
115,52,0.899
115,53,0.898
115,54,0.896
115,55,0.894
115,56,0.898
115,57,0.892
115,58,0.888
115,59,0.884
115,60,0.88
115,61,0.879
115,62,0.875
115,63,0.862
115,64,0.858
115,65,0.856
115,66,0.847
115,67,0.843
115,68,0.841
115,69,0.841
115,70,0.841
116,1,
116,2,
116,3,
116,4,
116,5,
116,6,
116,7,
116,8,
116,9,
116,10,
116,11,
116,12,
116,13,
116,14,
116,15,
116,16,
116,17,
116,18,
116,19,
116,20,
116,21,
116,22,
116,23,
116,24,
116,25,
116,26,
116,27,
116,28,
116,29,
116,30,
116,31,
116,32,
116,33,
116,34,
116,35,
116,36,
116,37,
116,38,
116,39,
116,40,
116,41,
116,42,
116,43,
116,44,
116,45,
116,46,
116,47,
116,48,
116,49,
116,50,
116,51,
116,52,
116,53,
116,54,
116,55,
116,56,
116,57,
116,58,
116,59,
116,60,
116,61,
116,62,0.846
116,63,
116,64,
116,65,
116,66,
116,67,
116,68,
116,69,0.838
116,70,0.831
117,1,
117,2,
117,3,
117,4,
117,5,
117,6,
117,7,
117,8,
117,9,
117,10,
117,11,
117,12,
117,13,
117,14,
117,15,
117,16,
117,17,
117,18,
117,19,
117,20,
117,21,
117,22,
117,23,
117,24,
117,25,
117,26,
117,27,
117,28,
117,29,
117,30,
117,31,
117,32,
117,33,
117,34,
117,35,
117,36,
117,37,
117,38,
117,39,
117,40,
117,41,
117,42,
117,43,
117,44,
117,45,
117,46,
117,47,
117,48,
117,49,
117,50,
117,51,
117,52,
117,53,
117,54,
117,55,
117,56,
117,57,
117,58,
117,59,
117,60,
117,61,
117,62,
117,63,
117,64,
117,65,0.504
117,66,
117,67,
117,68,
117,69,
117,70,
118,1,
118,2,
118,3,
118,4,
118,5,
118,6,
118,7,
118,8,
118,9,
118,10,
118,11,
118,12,
118,13,
118,14,
118,15,
118,16,
118,17,
118,18,
118,19,
118,20,
118,21,
118,22,
118,23,
118,24,
118,25,
118,26,
118,27,
118,28,
118,29,
118,30,
118,31,
118,32,
118,33,
118,34,
118,35,
118,36,
118,37,
118,38,
118,39,
118,40,
118,41,
118,42,
118,43,
118,44,
118,45,
118,46,
118,47,
118,48,
118,49,
118,50,
118,51,
118,52,
118,53,
118,54,
118,55,
118,56,
118,57,
118,58,
118,59,
118,60,
118,61,
118,62,
118,63,
118,64,0.243
118,65,
118,66,
118,67,
118,68,
118,69,
118,70,
120,1,
120,2,
120,3,
120,4,
120,5,
120,6,
120,7,
120,8,
120,9,
120,10,
120,11,
120,12,
120,13,
120,14,
120,15,
120,16,
120,17,
120,18,
120,19,
120,20,
120,21,
120,22,
120,23,
120,24,
120,25,
120,26,
120,27,
120,28,
120,29,
120,30,
120,31,
120,32,
120,33,
120,34,
120,35,
120,36,
120,37,
120,38,
120,39,
120,40,
120,41,
120,42,
120,43,
120,44,
120,45,
120,46,
120,47,
120,48,
120,49,
120,50,
120,51,
120,52,
120,53,
120,54,
120,55,
120,56,
120,57,
120,58,
120,59,0.859
120,60,0.858
120,61,
120,62,
120,63,
120,64,0.855
120,65,0.859
120,66,0.863
120,67,0.877
120,68,0.879
120,69,0.885
120,70,0.883
121,1,
121,2,
121,3,
121,4,
121,5,
121,6,
121,7,
121,8,
121,9,
121,10,
121,11,
121,12,
121,13,
121,14,
121,15,
121,16,
121,17,
121,18,
121,19,
121,20,
121,21,
121,22,
121,23,
121,24,
121,25,
121,26,
121,27,
121,28,
121,29,
121,30,
121,31,
121,32,
121,33,
121,34,
121,35,
121,36,
121,37,
121,38,
121,39,
121,40,
121,41,
121,42,
121,43,
121,44,
121,45,
121,46,
121,47,
121,48,0.935
121,49,0.944
121,50,0.945
121,51,0.944
121,52,0.949
121,53,0.949
121,54,0.945
121,55,0.946
121,56,0.944
121,57,0.943
121,58,0.942
121,59,0.932
121,60,0.936
121,61,0.936
121,62,0.935
121,63,0.938
121,64,0.942
121,65,0.942
121,66,0.941
121,67,0.939
121,68,0.94
121,69,0.94
121,70,0.944
123,1,
123,2,
123,3,
123,4,
123,5,
123,6,
123,7,
123,8,
123,9,
123,10,
123,11,
123,12,
123,13,
123,14,
123,15,
123,16,
123,17,
123,18,
123,19,
123,20,
123,21,
123,22,
123,23,
123,24,
123,25,
123,26,
123,27,
123,28,
123,29,
123,30,
123,31,
123,32,
123,33,
123,34,
123,35,
123,36,
123,37,
123,38,
123,39,
123,40,
123,41,
123,42,
123,43,
123,44,
123,45,
123,46,
123,47,
123,48,
123,49,
123,50,
123,51,
123,52,
123,53,
123,54,
123,55,
123,56,
123,57,
123,58,
123,59,0.588
123,60,
123,61,0.65
123,62,0.587
123,63,0.583
123,64,0.579
123,65,
123,66,0.601
123,67,0.596
123,68,0.585
123,69,0.585
123,70,
125,1,
125,2,
125,3,
125,4,
125,5,
125,6,
125,7,
125,8,
125,9,
125,10,
125,11,
125,12,
125,13,
125,14,
125,15,
125,16,
125,17,
125,18,
125,19,
125,20,
125,21,
125,22,
125,23,
125,24,
125,25,
125,26,
125,27,
125,28,
125,29,
125,30,
125,31,
125,32,
125,33,
125,34,
125,35,
125,36,
125,37,
125,38,
125,39,
125,40,
125,41,
125,42,
125,43,
125,44,
125,45,
125,46,
125,47,
125,48,0.685
125,49,0.622
125,50,0.684
125,51,0.707
125,52,0.741
125,53,0.727
125,54,0.676
125,55,0.665
125,56,0.648
125,57,0.667
125,58,0.666
125,59,0.673
125,60,0.681
125,61,0.72
125,62,0.707
125,63,0.734
125,64,0.725
125,65,0.724
125,66,0.728
125,67,0.725
125,68,0.72
125,69,0.72
125,70,0.724
126,1,
126,2,
126,3,
126,4,
126,5,
126,6,
126,7,
126,8,
126,9,
126,10,
126,11,
126,12,
126,13,
126,14,
126,15,
126,16,
126,17,
126,18,
126,19,
126,20,
126,21,
126,22,
126,23,
126,24,
126,25,
126,26,
126,27,0.905
126,28,0.92
126,29,0.904
126,30,0.967
126,31,0.948
126,32,0.915
126,33,
126,34,
126,35,0.913
126,36,0.968
126,37,0.945
126,38,0.931
126,39,0.94
126,40,0.891
126,41,0.857
126,42,0.868
126,43,
126,44,0.861
126,45,0.775
126,46,0.786
126,47,0.771
126,48,0.759
126,49,0.752
126,50,0.743
126,51,0.746
126,52,0.737
126,53,0.739
126,54,0.736
126,55,0.717
126,56,0.714
126,57,0.717
126,58,0.709
126,59,0.718
126,60,0.741
126,61,
126,62,0.724
126,63,0.735
126,64,0.756
126,65,0.755
126,66,0.754
126,67,0.745
126,68,0.725
126,69,0.711
126,70,0.712
127,1,
127,2,
127,3,
127,4,
127,5,
127,6,
127,7,
127,8,
127,9,
127,10,
127,11,
127,12,
127,13,
127,14,
127,15,
127,16,
127,17,
127,18,
127,19,
127,20,
127,21,
127,22,
127,23,
127,24,
127,25,
127,26,
127,27,
127,28,
127,29,
127,30,
127,31,
127,32,
127,33,
127,34,
127,35,
127,36,
127,37,
127,38,
127,39,
127,40,
127,41,
127,42,
127,43,
127,44,
127,45,
127,46,
127,47,
127,48,
127,49,
127,50,
127,51,
127,52,
127,53,
127,54,
127,55,
127,56,
127,57,
127,58,
127,59,
127,60,
127,61,
127,62,
127,63,0.205
127,64,
127,65,
127,66,
127,67,
127,68,
127,69,
127,70,
128,1,
128,2,
128,3,
128,4,
128,5,
128,6,
128,7,
128,8,
128,9,
128,10,
128,11,
128,12,
128,13,
128,14,
128,15,
128,16,
128,17,
128,18,
128,19,
128,20,
128,21,
128,22,
128,23,
128,24,
128,25,
128,26,
128,27,
128,28,
128,29,
128,30,
128,31,
128,32,
128,33,
128,34,
128,35,
128,36,0.687
128,37,0.687
128,38,0.691
128,39,0.688
128,40,0.721
128,41,0.689
128,42,0.651
128,43,0.698
128,44,0.687
128,45,0.698
128,46,0.696
128,47,0.644
128,48,
128,49,0.617
128,50,
128,51,
128,52,
128,53,
128,54,
128,55,0.593
128,56,0.598
128,57,0.593
128,58,0.634
128,59,0.628
128,60,0.64
128,61,0.648
128,62,0.638
128,63,0.663
128,64,0.665
128,65,0.663
128,66,0.67
128,67,0.677
128,68,0.664
128,69,0.666
128,70,0.663
129,1,
129,2,
129,3,
129,4,
129,5,
129,6,
129,7,
129,8,
129,9,
129,10,
129,11,
129,12,
129,13,
129,14,
129,15,
129,16,
129,17,
129,18,
129,19,
129,20,
129,21,
129,22,
129,23,
129,24,
129,25,
129,26,
129,27,
129,28,
129,29,
129,30,
129,31,
129,32,
129,33,
129,34,
129,35,
129,36,
129,37,
129,38,
129,39,
129,40,
129,41,
129,42,
129,43,
129,44,
129,45,
129,46,
129,47,
129,48,
129,49,
129,50,
129,51,
129,52,
129,53,
129,54,
129,55,0.539
129,56,0.509
129,57,0.514
129,58,0.519
129,59,0.534
129,60,0.534
129,61,0.539
129,62,0.538
129,63,0.53
129,64,0.536
129,65,0.547
129,66,0.56
129,67,0.556
129,68,0.565
129,69,0.559
129,70,0.55
130,1,
130,2,
130,3,
130,4,
130,5,
130,6,
130,7,
130,8,
130,9,
130,10,
130,11,
130,12,
130,13,
130,14,
130,15,
130,16,
130,17,
130,18,
130,19,
130,20,
130,21,
130,22,
130,23,
130,24,
130,25,
130,26,
130,27,
130,28,
130,29,
130,30,
130,31,
130,32,
130,33,
130,34,
130,35,
130,36,
130,37,
130,38,
130,39,
130,40,
130,41,
130,42,
130,43,
130,44,0.655
130,45,0.661
130,46,0.65
130,47,0.654
130,48,0.653
130,49,0.669
130,50,0.669
130,51,0.67
130,52,0.664
130,53,0.663
130,54,0.62
130,55,0.64
130,56,0.622
130,57,0.636
130,58,0.624
130,59,0.626
130,60,0.633
130,61,0.638
130,62,0.642
130,63,0.649
130,64,0.65
130,65,0.69
130,66,0.698
130,67,0.698
130,68,
130,69,0.721
130,70,0.73
131,1,
131,2,
131,3,
131,4,
131,5,
131,6,
131,7,
131,8,
131,9,
131,10,
131,11,
131,12,
131,13,
131,14,
131,15,
131,16,
131,17,
131,18,
131,19,
131,20,
131,21,
131,22,
131,23,
131,24,
131,25,
131,26,
131,27,
131,28,
131,29,
131,30,
131,31,
131,32,
131,33,
131,34,
131,35,
131,36,
131,37,
131,38,
131,39,
131,40,
131,41,
131,42,
131,43,
131,44,
131,45,
131,46,
131,47,
131,48,0.878
131,49,0.878
131,50,0.713
131,51,0.725
131,52,0.732
131,53,0.873
131,54,0.874
131,55,0.873
131,56,0.873
131,57,0.874
131,58,0.88
131,59,0.88
131,60,0.88
131,61,0.88
131,62,0.876
131,63,0.87
131,64,0.869
131,65,0.872
131,66,0.872
131,67,0.873
131,68,0.875
131,69,0.871
131,70,0.87
132,1,
132,2,
132,3,
132,4,
132,5,
132,6,
132,7,
132,8,
132,9,
132,10,
132,11,
132,12,
132,13,
132,14,
132,15,
132,16,
132,17,
132,18,
132,19,
132,20,
132,21,
132,22,
132,23,
132,24,
132,25,
132,26,
132,27,
132,28,
132,29,
132,30,
132,31,
132,32,
132,33,
132,34,
132,35,
132,36,
132,37,
132,38,
132,39,0.827
132,40,0.828
132,41,0.83
132,42,0.825
132,43,0.825
132,44,0.81
132,45,0.816
132,46,0.815
132,47,0.804
132,48,0.798
132,49,0.793
132,50,0.804
132,51,0.796
132,52,0.806
132,53,0.811
132,54,0.807
132,55,0.807
132,56,0.812
132,57,0.82
132,58,0.822
132,59,0.833
132,60,0.832
132,61,0.835
132,62,0.839
132,63,0.847
132,64,0.854
132,65,0.853
132,66,0.848
132,67,0.858
132,68,0.863
132,69,0.863
132,70,0.868
133,1,
133,2,
133,3,
133,4,
133,5,
133,6,
133,7,
133,8,
133,9,
133,10,
133,11,
133,12,
133,13,
133,14,
133,15,
133,16,
133,17,
133,18,
133,19,
133,20,
133,21,
133,22,
133,23,
133,24,
133,25,
133,26,
133,27,
133,28,
133,29,
133,30,
133,31,
133,32,
133,33,
133,34,
133,35,
133,36,
133,37,
133,38,
133,39,
133,40,
133,41,
133,42,
133,43,
133,44,
133,45,
133,46,
133,47,
133,48,
133,49,
133,50,
133,51,
133,52,
133,53,
133,54,
133,55,
133,56,
133,57,
133,58,
133,59,0.996
133,60,0.993
133,61,
133,62,
133,63,
133,64,
133,65,
133,66,
133,67,
133,68,
133,69,
133,70,
134,1,
134,2,
134,3,
134,4,
134,5,
134,6,
134,7,
134,8,
134,9,
134,10,
134,11,
134,12,
134,13,
134,14,
134,15,
134,16,
134,17,
134,18,
134,19,
134,20,
134,21,
134,22,
134,23,
134,24,
134,25,
134,26,
134,27,
134,28,
134,29,
134,30,
134,31,
134,32,
134,33,
134,34,
134,35,
134,36,
134,37,
134,38,
134,39,
134,40,
134,41,
134,42,
134,43,
134,44,
134,45,
134,46,
134,47,
134,48,
134,49,
134,50,0.942
134,51,0.939
134,52,0.941
134,53,0.933
134,54,0.926
134,55,0.934
134,56,0.935
134,57,0.937
134,58,0.925
134,59,0.925
134,60,0.918
134,61,
134,62,
134,63,
134,64,0.919
134,65,
134,66,
134,67,
134,68,
134,69,
134,70,
135,1,
135,2,
135,3,
135,4,
135,5,
135,6,
135,7,
135,8,
135,9,
135,10,
135,11,
135,12,
135,13,
135,14,
135,15,
135,16,
135,17,
135,18,
135,19,
135,20,
135,21,
135,22,
135,23,
135,24,
135,25,
135,26,
135,27,
135,28,
135,29,
135,30,
135,31,
135,32,
135,33,
135,34,
135,35,
135,36,
135,37,
135,38,
135,39,
135,40,
135,41,
135,42,
135,43,
135,44,
135,45,
135,46,
135,47,
135,48,
135,49,
135,50,
135,51,0.957
135,52,
135,53,
135,54,
135,55,
135,56,
135,57,
135,58,
135,59,
135,60,
135,61,
135,62,0.952
135,63,0.955
135,64,0.955
135,65,0.955
135,66,0.952
135,67,0.951
135,68,0.952
135,69,0.949
135,70,0.95
136,1,
136,2,
136,3,
136,4,
136,5,
136,6,
136,7,
136,8,
136,9,
136,10,
136,11,
136,12,
136,13,
136,14,
136,15,
136,16,
136,17,
136,18,
136,19,
136,20,
136,21,
136,22,
136,23,
136,24,
136,25,
136,26,
136,27,
136,28,
136,29,
136,30,
136,31,
136,32,
136,33,
136,34,
136,35,
136,36,
136,37,
136,38,
136,39,
136,40,
136,41,
136,42,
136,43,
136,44,
136,45,
136,46,
136,47,
136,48,
136,49,
136,50,
136,51,
136,52,
136,53,
136,54,
136,55,
136,56,
136,57,
136,58,
136,59,
136,60,
136,61,
136,62,
136,63,
136,64,
136,65,
136,66,
136,67,
136,68,
136,69,
136,70,0.617
137,1,
137,2,
137,3,
137,4,
137,5,
137,6,
137,7,
137,8,
137,9,
137,10,
137,11,
137,12,
137,13,
137,14,
137,15,
137,16,
137,17,
137,18,
137,19,
137,20,
137,21,
137,22,
137,23,
137,24,
137,25,
137,26,
137,27,
137,28,
137,29,
137,30,
137,31,
137,32,
137,33,
137,34,
137,35,
137,36,
137,37,
137,38,
137,39,
137,40,
137,41,
137,42,
137,43,
137,44,
137,45,
137,46,
137,47,
137,48,
137,49,
137,50,
137,51,
137,52,
137,53,
137,54,
137,55,
