68,46,
68,47,
68,48,0.0324
68,49,0.0437
68,50,0.0332
68,51,0.0402
68,52,0.0385
68,53,
68,54,0.04
68,55,0.0402
68,56,0.053
68,57,0.0599
68,58,0.0491
68,59,0.0357
68,60,0.0321
68,61,0.0316
68,62,0.0329
68,63,0.0412
68,64,0.0447
68,65,0.0375
68,66,0.041
68,67,0.0549
68,68,0.0459
68,69,0.0467
68,70,0.0405
69,0,
69,1,
69,2,
69,3,
69,4,
69,5,
69,6,
69,7,
69,8,
69,9,
69,10,
69,11,
69,12,
69,13,
69,14,
69,15,
69,16,
69,17,
69,18,
69,19,
69,20,
69,21,
69,22,
69,23,
69,24,
69,25,
69,26,
69,27,
69,28,
69,29,
69,30,
69,31,
69,32,
69,33,
69,34,
69,35,
69,36,
69,37,
69,38,
69,39,
69,40,
69,41,
69,42,
69,43,
69,44,
69,45,0.0994
69,46,0.121
69,47,0.108
69,48,0.102
69,49,0.1
69,50,0.0899
69,51,0.0893
69,52,0.0693
69,53,0.0656
69,54,0.0567
69,55,0.0561
69,56,0.0579
69,57,0.0583
69,58,0.0719
69,59,0.0749
69,60,0.0741
69,61,0.0782
69,62,0.1
69,63,0.112
69,64,0.11
69,65,0.11
69,66,0.102
69,67,0.0773
69,68,0.0681
69,69,0.0511
69,70,0.0416
70,0,
70,1,
70,2,
70,3,
70,4,
70,5,
70,6,
70,7,
70,8,
70,9,
70,10,
70,11,
70,12,
70,13,
70,14,
70,15,
70,16,
70,17,
70,18,
70,19,
70,20,
70,21,
70,22,
70,23,
70,24,
70,25,
70,26,
70,27,
70,28,
70,29,
70,30,
70,31,
70,32,
70,33,
70,34,
70,35,
70,36,
70,37,
70,38,
70,39,
70,40,
70,41,
70,42,
70,43,
70,44,0.0255
70,45,0.043
70,46,0.0526
70,47,0.0533
70,48,0.052
70,49,0.036
70,50,0.0372
70,51,0.0307
70,52,0.0218
70,53,0.0194
70,54,0.0187
70,55,0.0299
70,56,0.04
70,57,0.0403
70,58,0.0255
70,59,0.0283
70,60,0.0225
70,61,0.0295
70,62,0.0722
70,63,0.0756
70,64,0.0703
70,65,0.06
70,66,0.0538
70,67,0.049
70,68,0.0398
70,69,0.0298
70,70,0.0274
71,0,
71,1,
71,2,
71,3,
71,4,
71,5,
71,6,
71,7,
71,8,
71,9,
71,10,
71,11,
71,12,
71,13,
71,14,
71,15,
71,16,
71,17,
71,18,
71,19,
71,20,
71,21,
71,22,
71,23,
71,24,
71,25,
71,26,
71,27,
71,28,
71,29,
71,30,
71,31,
71,32,
71,33,
71,34,
71,35,
71,36,
71,37,
71,38,
71,39,
71,40,
71,41,
71,42,
71,43,
71,44,
71,45,
71,46,
71,47,0.0259
71,48,
71,49,
71,50,
71,51,
71,52,
71,53,0.0273
71,54,
71,55,
71,56,
71,57,
71,58,0.031
71,59,
71,60,
71,61,
71,62,
71,63,0.0244
71,64,
71,65,0.0269
71,66,
71,67,
71,68,
71,69,
71,70,
72,0,
72,1,
72,2,
72,3,
72,4,
72,5,
72,6,
72,7,
72,8,
72,9,
72,10,
72,11,
72,12,
72,13,
72,14,
72,15,
72,16,
72,17,
72,18,
72,19,
72,20,
72,21,
72,22,
72,23,
72,24,
72,25,
72,26,
72,27,
72,28,
72,29,0.0192
72,30,0.0129
72,31,0.0248
72,32,
72,33,0.0166
72,34,
72,35,0.0285
72,36,
72,37,
72,38,0.021
72,39,0.0259
72,40,0.0255
72,41,0.0274
72,42,
72,43,0.0251
72,44,0.0254
72,45,0.0267
72,46,
72,47,
72,48,
72,49,0.0437
72,50,0.0468
72,51,0.0546
72,52,0.063
72,53,0.0608
72,54,0.0608
72,55,0.066
72,56,0.0666
72,57,0.073
72,58,0.0794
72,59,0.0755
72,60,0.0806
72,61,0.0721
72,62,0.0611
72,63,0.0561
72,64,0.0515
72,65,0.0447
72,66,0.0434
72,67,0.0405
72,68,0.0451
72,69,0.043
72,70,0.0418
73,0,
73,1,
73,2,
73,3,
73,4,
73,5,
73,6,
73,7,
73,8,
73,9,
73,10,
73,11,
73,12,
73,13,
73,14,
73,15,
73,16,
73,17,
73,18,
73,19,
73,20,
73,21,
73,22,
73,23,
73,24,
73,25,
73,26,
73,27,
73,28,
73,29,
73,30,
73,31,
73,32,
73,33,
73,34,
73,35,
73,36,
73,37,
73,38,
73,39,
73,40,
73,41,
73,42,
73,43,
73,44,
73,45,
73,46,
73,47,
73,48,
73,49,
73,50,
73,51,
73,52,
73,53,
73,54,
73,55,0.128
73,56,
73,57,0.103
73,58,0.121
73,59,0.112
73,60,0.106
73,61,0.105
73,62,0.12
73,63,0.135
73,64,0.124
73,65,0.126
73,66,0.104
73,67,0.106
73,68,0.111
73,69,0.124
73,70,0.121
74,0,
74,1,
74,2,
74,3,
74,4,
74,5,
74,6,
74,7,
74,8,
74,9,
74,10,
74,11,
74,12,
74,13,
74,14,
74,15,
74,16,
74,17,
74,18,
74,19,
74,20,
74,21,
74,22,
74,23,
74,24,
74,25,
74,26,
74,27,
74,28,
74,29,
74,30,
74,31,
74,32,
74,33,
74,34,
74,35,
74,36,
74,37,
74,38,
74,39,
74,40,
74,41,
74,42,
74,43,
74,44,
74,45,
74,46,
74,47,
74,48,
74,49,
74,50,
74,51,
74,52,
74,53,
74,54,
74,55,
74,56,
74,57,
74,58,
74,59,
74,60,0.0865
74,61,
74,62,
74,63,
74,64,
74,65,0.0796
74,66,
74,67,
74,68,
74,69,
74,70,
75,0,
75,1,
75,2,
75,3,
75,4,
75,5,
75,6,
75,7,
75,8,
75,9,
75,10,
75,11,
75,12,
75,13,
75,14,
75,15,
75,16,
75,17,
75,18,
75,19,
75,20,
75,21,
75,22,
75,23,
75,24,
75,25,
75,26,
75,27,
75,28,
75,29,
75,30,
75,31,
75,32,
75,33,
75,34,
75,35,
75,36,0.148
75,37,0.164
75,38,0.179
75,39,0.18
75,40,0.181
75,41,0.174
75,42,0.161
75,43,0.141
75,44,0.158
75,45,0.15
75,46,0.156
75,47,0.146
75,48,0.12
75,49,0.117
75,50,0.102
75,51,0.077
75,52,0.058
75,53,0.0432
75,54,0.0368
75,55,0.0422
75,56,0.0448
75,57,0.0449
75,58,0.0434
75,59,0.0441
75,60,0.0498
75,61,0.0677
75,62,0.126
75,63,0.145
75,64,0.154
75,65,0.155
75,66,0.137
75,67,0.119
75,68,0.099
75,69,0.0837
75,70,0.0671
76,0,
76,1,
76,2,
76,3,
76,4,
76,5,
76,6,
76,7,
76,8,
76,9,
76,10,
76,11,
76,12,
76,13,
76,14,
76,15,
76,16,
76,17,
76,18,
76,19,
76,20,
76,21,
76,22,0.0447
76,23,0.0382
76,24,0.0346
76,25,0.027
76,26,0.0264
76,27,0.0305
76,28,
76,29,0.0347
76,30,
76,31,0.0342
76,32,0.0278
76,33,0.0459
76,34,0.0492
76,35,0.0481
76,36,0.0432
76,37,0.0569
76,38,0.0633
76,39,
76,40,
76,41,
76,42,
76,43,0.122
76,44,0.134
76,45,0.141
76,46,0.127
76,47,0.0993
76,48,0.0878
76,49,0.0846
76,50,0.0975
76,51,0.107
76,52,0.112
76,53,0.111
76,54,0.118
76,55,0.129
76,56,0.135
76,57,0.13
76,58,0.113
76,59,0.107
76,60,0.0938
76,61,0.077
76,62,0.0953
76,63,0.0848
76,64,0.0714
76,65,0.0686
76,66,0.0621
76,67,0.0589
76,68,0.0525
76,69,0.048
76,70,0.0421
77,0,
77,1,
77,2,
77,3,
77,4,
77,5,
77,6,
77,7,
77,8,
77,9,
77,10,
77,11,
77,12,
77,13,
77,14,
77,15,
77,16,
77,17,
77,18,
77,19,
77,20,
77,21,
77,22,
77,23,
77,24,
77,25,
77,26,
77,27,
77,28,
77,29,
77,30,
77,31,
77,32,
77,33,
77,34,
77,35,
77,36,0.0857
77,37,0.0941
77,38,0.0941
77,39,0.106
77,40,0.107
77,41,0.11
77,42,0.11
77,43,0.0979
77,44,0.101
77,45,0.0933
77,46,0.102
77,47,0.111
77,48,0.117
77,49,0.119
77,50,0.12
77,51,0.121
77,52,0.117
77,53,0.108
77,54,0.096
77,55,0.0921
77,56,0.0887
77,57,0.0787
77,58,0.0773
77,59,0.0678
77,60,0.0608
77,61,0.0672
77,62,0.0775
77,63,0.0836
77,64,0.0836
77,65,0.107
77,66,0.121
77,67,0.127
77,68,0.119
77,69,0.117
77,70,0.112
78,0,
78,1,
78,2,
78,3,
78,4,
78,5,
78,6,
78,7,
78,8,
78,9,
78,10,
78,11,
78,12,
78,13,
78,14,
78,15,
78,16,
78,17,
78,18,
78,19,
78,20,
78,21,
78,22,0.176
78,23,
78,24,
78,25,0.232
78,26,0.221
78,27,0.205
78,28,0.196
78,29,0.218
78,30,
78,31,0.237
78,32,
78,33,0.355
78,34,0.25
78,35,0.267
78,36,
78,37,
78,38,0.334
78,39,
78,40,
78,41,0.23
78,42,
78,43,0.157
78,44,0.157
78,45,0.154
78,46,0.163
78,47,0.153
78,48,0.162
78,49,0.16
78,50,0.164
78,51,0.155
78,52,0.157
78,53,0.155
78,54,0.149
78,55,0.142
78,56,0.117
78,57,0.114
78,58,0.113
78,59,0.103
78,60,0.0975
78,61,0.103
78,62,0.114
78,63,0.124
78,64,0.127
78,65,0.139
78,66,0.153
78,67,0.137
78,68,0.135
78,69,0.132
78,70,0.117
79,0,
79,1,
79,2,
79,3,
79,4,
79,5,
79,6,0.019
79,7,0.023
79,8,0.025
79,9,0.023
79,10,0.019
79,11,0.021
79,12,0.022
79,13,0.017
79,14,0.014
79,15,0.013
79,16,0.013
79,17,0.011
79,18,0.012
79,19,0.013
79,20,0.013
79,21,0.012
79,22,0.011
79,23,0.011
79,24,0.012
79,25,0.014
79,26,0.013
79,27,0.014
79,28,0.019
79,29,0.02
79,30,0.02
79,31,0.022
79,32,0.021
79,33,0.02
79,34,0.022
79,35,0.024
79,36,0.026
79,37,0.027
79,38,0.026
79,39,0.028
79,40,0.028
79,41,0.025
79,42,0.023
79,43,0.021
79,44,0.021
79,45,0.022
79,46,0.025
79,47,0.029
79,48,0.032
79,49,0.034
79,50,0.034
79,51,0.041
79,52,0.047
79,53,0.047
79,54,0.05
79,55,0.054
79,56,0.053
79,57,0.047
79,58,0.044
79,59,0.041
79,60,0.039
79,61,0.04
79,62,0.051
79,63,0.051
79,64,0.0452
79,65,0.043
79,66,0.04
79,67,0.036
79,68,0.034
79,69,0.031
79,70,0.028
80,0,
80,1,
80,2,
80,3,
80,4,
80,5,
80,6,
80,7,
80,8,
80,9,
80,10,
80,11,
80,12,
80,13,
80,14,
80,15,
80,16,
80,17,
80,18,
80,19,
80,20,
80,21,
80,22,
80,23,
80,24,
80,25,
80,26,
80,27,
80,28,
80,29,
80,30,
80,31,
80,32,
80,33,
80,34,
80,35,
80,36,0.066
80,37,
80,38,
80,39,0.133
80,40,0.148
80,41,
80,42,
80,43,
80,44,
80,45,
80,46,0.197
80,47,
80,48,0.146
80,49,0.137
80,50,
80,51,
80,52,
80,53,0.137
80,54,0.147
80,55,0.153
80,56,0.145
80,57,
80,58,0.148
80,59,0.14
80,60,0.131
80,61,0.127
80,62,0.129
80,63,0.125
80,64,0.129
80,65,0.122
80,66,0.126
80,67,0.119
80,68,0.131
80,69,0.153
80,70,
81,0,
81,1,
81,2,
81,3,
81,4,
81,5,
81,6,
81,7,
81,8,
81,9,
81,10,
81,11,
81,12,
81,13,
81,14,
81,15,
81,16,
81,17,
81,18,
81,19,
81,20,
81,21,
81,22,
81,23,
81,24,
81,25,
81,26,
81,27,
81,28,
81,29,
81,30,
81,31,
81,32,
81,33,
81,34,
81,35,
81,36,
81,37,
81,38,
81,39,
81,40,
81,41,
81,42,
81,43,
81,44,
81,45,
81,46,
81,47,
81,48,
81,49,
81,50,
81,51,
81,52,
81,53,
81,54,0.104
81,55,0.0933
81,56,0.0878
81,57,0.084
81,58,0.0813
81,59,0.0779
81,60,0.0726
81,61,0.0663
81,62,0.0655
81,63,0.0577
81,64,0.0539
81,65,0.0529
81,66,0.052
81,67,0.0506
81,68,0.0493
81,69,0.0496
81,70,0.049
82,0,
82,1,
82,2,
82,3,
82,4,
82,5,
82,6,
82,7,
82,8,
82,9,
82,10,
82,11,
82,12,
82,13,
82,14,
82,15,
82,16,
82,17,
82,18,
82,19,
82,20,
82,21,
82,22,
82,23,
82,24,
82,25,
82,26,
82,27,
82,28,
82,29,
82,30,
82,31,
82,32,
82,33,
82,34,
82,35,
82,36,
82,37,
82,38,
82,39,
82,40,
82,41,
82,42,
82,43,
82,44,
82,45,
82,46,
82,47,
82,48,
82,49,
82,50,
82,51,
82,52,0.1
82,53,
82,54,
82,55,
82,56,
82,57,
82,58,
82,59,
82,60,
82,61,
82,62,
82,63,
82,64,
82,65,
82,66,
82,67,
82,68,
82,69,
82,70,
83,0,
83,1,
83,2,
83,3,
83,4,
83,5,
83,6,
83,7,
83,8,
83,9,
83,10,
83,11,
83,12,
83,13,
83,14,
83,15,
83,16,
83,17,
83,18,
83,19,
83,20,
83,21,
83,22,
83,23,
83,24,
83,25,
83,26,
83,27,
83,28,
83,29,
83,30,
83,31,
83,32,
83,33,
83,34,
83,35,
83,36,
83,37,
83,38,
83,39,
83,40,
83,41,
83,42,
83,43,
83,44,
83,45,
83,46,
83,47,
83,48,
83,49,
83,50,
83,51,
83,52,
83,53,
83,54,
83,55,
83,56,
83,57,
83,58,0.147
83,59,
83,60,
83,61,
83,62,
83,63,0.306
83,64,
83,65,
83,66,
83,67,
83,68,
83,69,
83,70,
84,0,
84,1,
84,2,
84,3,
84,4,
84,5,
84,6,
84,7,
84,8,
84,9,
84,10,
84,11,
84,12,
84,13,
84,14,
84,15,
84,16,
84,17,
84,18,
84,19,
84,20,
84,21,
84,22,
84,23,
84,24,
84,25,
84,26,
84,27,
84,28,
84,29,
84,30,
84,31,
84,32,
84,33,
84,34,
84,35,
84,36,0.0102
84,37,
84,38,
84,39,
84,40,
84,41,0.0191
84,42,
84,43,
84,44,
84,45,
84,46,0.008
84,47,0.007
84,48,
84,49,0.007
84,50,0.007
84,51,0.007
84,52,0.007
84,53,0.008
84,54,0.008
84,55,0.011
84,56,0.013
84,57,0.017
84,58,
84,59,
84,60,
84,61,
84,62,
84,63,
84,64,
84,65,
84,66,
84,67,0.029
84,68,0.022
84,69,0.0216
84,70,
85,0,
85,1,
85,2,
85,3,
85,4,
85,5,
85,6,
85,7,
85,8,
85,9,
85,10,
85,11,
85,12,
85,13,
85,14,
85,15,
85,16,
85,17,
85,18,
85,19,
85,20,
85,21,
85,22,
85,23,
85,24,
85,25,
85,26,
85,27,
85,28,
85,29,
85,30,
85,31,
85,32,
85,33,
85,34,
85,35,
85,36,
85,37,
85,38,
85,39,
85,40,
85,41,
85,42,
85,43,
85,44,
85,45,
85,46,
85,47,
85,48,
85,49,
85,50,
85,51,
85,52,
85,53,0.0754
85,54,0.0784
85,55,0.126
85,56,0.0992
85,57,0.0853
85,58,0.0811
85,59,0.0827
85,60,0.081
85,61,0.0822
85,62,0.0841
85,63,0.0864
85,64,0.0853
85,65,0.0843
85,66,0.0833
85,67,0.0805
85,68,0.0756
85,69,0.0721
85,70,0.0689
86,0,
86,1,
86,2,
86,3,
86,4,
86,5,
86,6,
86,7,
86,8,
86,9,
86,10,
86,11,
86,12,
86,13,
86,14,
86,15,
86,16,
86,17,
86,18,
86,19,
86,20,
86,21,
86,22,
86,23,
86,24,
86,25,
86,26,
86,27,
86,28,
86,29,
86,30,
86,31,
86,32,
86,33,
86,34,
86,35,
86,36,
86,37,
86,38,
86,39,
86,40,
86,41,
86,42,
86,43,
86,44,
86,45,
86,46,
86,47,
86,48,
86,49,
86,50,
86,51,
86,52,
86,53,
86,54,
86,55,
86,56,
86,57,
86,58,
86,59,
86,60,
86,61,
86,62,
86,63,0.00708
86,64,
86,65,
86,66,
86,67,
86,68,
86,69,
86,70,0.0941
87,0,
87,1,
87,2,
87,3,
87,4,
87,5,
87,6,
87,7,
87,8,
87,9,
87,10,
87,11,
87,12,
87,13,
87,14,
87,15,
87,16,
87,17,
87,18,
87,19,
87,20,
87,21,
87,22,
87,23,
87,24,
87,25,
87,26,
87,27,
87,28,
87,29,
87,30,
87,31,
87,32,
87,33,
87,34,
87,35,
87,36,
87,37,
87,38,
87,39,
87,40,
87,41,
87,42,
87,43,
87,44,
87,45,
87,46,
87,47,
87,48,
87,49,0.203
87,50,0.151
87,51,0.145
87,52,0.138
87,53,0.142
87,54,0.138
87,55,0.138
87,56,0.121
87,57,0.117
87,58,0.1
87,59,0.0703
87,60,0.0605
87,61,0.0774
87,62,0.175
87,63,0.195
87,64,0.162
87,65,0.15
87,66,0.119
87,67,0.108
87,68,0.0987
87,69,0.0964
87,70,0.0871
88,0,
88,1,
88,2,
88,3,
88,4,
88,5,
88,6,
88,7,
88,8,
88,9,
88,10,
88,11,
88,12,
88,13,
88,14,
88,15,
88,16,
88,17,
88,18,
88,19,
88,20,
88,21,
88,22,
88,23,
88,24,
88,25,
88,26,
88,27,
88,28,
88,29,
88,30,
88,31,
88,32,
88,33,
88,34,
88,35,
88,36,
88,37,
88,38,
88,39,
88,40,
88,41,
88,42,
88,43,
88,44,
88,45,
88,46,
88,47,
88,48,
88,49,
88,50,
88,51,
88,52,
88,53,
88,54,
88,55,
88,56,
88,57,0.0785
88,58,
88,59,
88,60,0.0898
88,61,
88,62,0.0635
88,63,
88,64,
88,65,
88,66,
88,67,
88,68,
88,69,
88,70,
89,0,
89,1,
89,2,
89,3,
89,4,
89,5,
89,6,
89,7,
89,8,
89,9,
89,10,
89,11,
89,12,
89,13,
89,14,
89,15,
89,16,
89,17,
89,18,
89,19,
89,20,
89,21,
89,22,
89,23,
89,24,
89,25,
89,26,
89,27,
89,28,
89,29,
89,30,
89,31,
89,32,
89,33,
89,34,
89,35,
89,36,
89,37,
89,38,
89,39,
89,40,
89,41,
89,42,
89,43,
89,44,
89,45,
89,46,
89,47,
89,48,
89,49,
89,50,0.379
89,51,
89,52,0.273
89,53,
89,54,
89,55,
89,56,
89,57,
89,58,
89,59,
89,60,
89,61,0.355
89,62,
89,63,
89,64,
89,65,
89,66,0.246
89,67,
89,68,
89,69,
89,70,
90,0,
90,1,
90,2,
90,3,
90,4,
90,5,
90,6,
90,7,
90,8,
90,9,
90,10,
90,11,
90,12,
90,13,
90,14,
90,15,
90,16,
90,17,
90,18,
90,19,
90,20,
90,21,
90,22,
90,23,
90,24,
90,25,
90,26,
90,27,
90,28,
90,29,
90,30,
90,31,
90,32,
90,33,
90,34,
90,35,
90,36,
90,37,
90,38,
90,39,
90,40,
90,41,
90,42,
90,43,
90,44,
90,45,
90,46,
90,47,
90,48,
90,49,
90,50,
90,51,
90,52,
90,53,
90,54,
90,55,
90,56,
90,57,
90,58,
90,59,
90,60,
90,61,
90,62,
90,63,0.0227
90,64,
90,65,
90,66,
90,67,
90,68,
90,69,
90,70,
91,0,
91,1,
91,2,
91,3,
91,4,
91,5,
91,6,
91,7,
91,8,
91,9,
91,10,
91,11,
91,12,
91,13,
91,14,
91,15,
91,16,
91,17,
91,18,
91,19,
91,20,
91,21,
91,22,
91,23,
91,24,
91,25,
91,26,
91,27,
91,28,
91,29,
91,30,
91,31,
91,32,
91,33,
91,34,
91,35,
91,36,
91,37,
91,38,
91,39,
91,40,
91,41,
91,42,
91,43,
91,44,
91,45,
91,46,
91,47,
91,48,
91,49,
91,50,
91,51,
91,52,
91,53,
91,54,
91,55,
91,56,
91,57,
91,58,
91,59,
91,60,
91,61,
91,62,
91,63,
91,64,
91,65,0.19
91,66,
91,67,
91,68,
91,69,
91,70,
92,0,
92,1,
92,2,
92,3,
92,4,
92,5,
92,6,
92,7,
92,8,
92,9,
92,10,
92,11,
92,12,
92,13,
92,14,
92,15,
92,16,
92,17,
92,18,
92,19,
92,20,
92,21,
92,22,
92,23,
92,24,
92,25,
92,26,
92,27,
92,28,
92,29,
92,30,
92,31,
92,32,
92,33,
92,34,
92,35,
92,36,
92,37,
92,38,
92,39,
92,40,
92,41,
92,42,
92,43,0.0015
92,44,0.0052
92,45,0.0076
92,46,0.0136
92,47,0.0102
92,48,0.009
92,49,0.016
92,50,0.0134
92,51,0.0178
92,52,0.0178
92,53,0.0127
92,54,0.0112
92,55,0.0145
92,56,0.0211
92,57,0.024
92,58,0.0266
92,59,0.0246
92,60,0.0201
92,61,
92,62,
92,63,
92,64,
92,65,
92,66,
92,67,
92,68,
92,69,
92,70,
93,0,
93,1,
93,2,
93,3,
93,4,
93,5,
93,6,
93,7,
93,8,
93,9,
93,10,
93,11,
93,12,
93,13,
93,14,
93,15,
93,16,
93,17,
93,18,
93,19,
93,20,
93,21,
93,22,
93,23,
93,24,
93,25,
93,26,
93,27,
93,28,
93,29,
93,30,
93,31,
93,32,
93,33,
93,34,
93,35,
93,36,
93,37,
93,38,
93,39,
93,40,
93,41,
93,42,
93,43,
93,44,
93,45,
93,46,
93,47,
93,48,
93,49,
93,50,
93,51,0.137
93,52,0.134
93,53,0.159
93,54,0.168
93,55,0.13
93,56,0.129
93,57,0.107
93,58,0.0832
93,59,0.0578
93,60,0.0425
93,61,0.0583
93,62,0.138
93,63,0.178
93,64,0.154
93,65,0.134
93,66,0.118
93,67,0.107
93,68,0.0912
93,69,0.0786
93,70,0.0707
94,0,
94,1,
94,2,
94,3,
94,4,
94,5,
94,6,
94,7,
94,8,
94,9,
94,10,
94,11,
94,12,
94,13,
94,14,
94,15,
94,16,
94,17,
94,18,
94,19,
94,20,
94,21,
94,22,
94,23,
94,24,
94,25,
94,26,
94,27,
94,28,
94,29,
94,30,
94,31,
94,32,
94,33,
94,34,
94,35,
94,36,0.032
94,37,0.0263
94,38,0.0296
94,39,0.0264
94,40,0.0247
94,41,0.02
94,42,0.0159
94,43,0.0161
94,44,0.0148
94,45,0.0203
94,46,0.0233
94,47,0.0348
94,48,0.0292
94,49,0.0329
94,50,0.0253
94,51,0.0276
94,52,0.0239
94,53,0.0235
94,54,0.0181
94,55,0.0262
94,56,0.0367
94,57,0.0511
94,58,0.0449
94,59,0.0473
94,60,0.0407
94,61,0.0506
94,62,0.0512
94,63,0.0436
94,64,0.049
94,65,0.0514
94,66,0.0585
94,67,0.0585
94,68,0.0667
94,69,0.0629
94,70,0.0552
95,0,
95,1,
95,2,
95,3,
95,4,
95,5,
95,6,
95,7,
95,8,
95,9,
95,10,
95,11,
95,12,
95,13,
95,14,
95,15,
95,16,
95,17,
95,18,
95,19,
95,20,
95,21,
95,22,
95,23,
95,24,
95,25,
95,26,
95,27,
95,28,
95,29,
95,30,
95,31,
95,32,
95,33,
95,34,
95,35,
95,36,
95,37,
95,38,
95,39,
95,40,
95,41,
95,42,
95,43,
95,44,
95,45,
95,46,
95,47,
95,48,
95,49,
95,50,
95,51,
95,52,
95,53,
95,54,
95,55,
95,56,
95,57,
95,58,
95,59,
95,60,
95,61,
95,62,
95,63,
95,64,
95,65,0.00599
95,66,
95,67,
95,68,
95,69,
95,70,
96,0,
96,1,
96,2,
96,3,
96,4,
96,5,
96,6,
96,7,
96,8,
96,9,
96,10,
96,11,
96,12,
96,13,
96,14,
96,15,
96,16,
96,17,
96,18,
96,19,
96,20,
96,21,
96,22,
96,23,
96,24,
96,25,
96,26,
96,27,
96,28,
96,29,
96,30,
96,31,
96,32,
96,33,
96,34,
96,35,
96,36,0.054
96,37,
96,38,
96,39,
96,40,
96,41,
96,42,
96,43,
96,44,
96,45,
96,46,
96,47,
96,48,
96,49,
96,50,
96,51,
96,52,
96,53,
96,54,
96,55,
96,56,
96,57,
96,58,
96,59,
96,60,
96,61,
96,62,
96,63,
96,64,
96,65,
96,66,0.0595
96,67,
96,68,
96,69,
96,70,
97,0,
97,1,
97,2,
97,3,
97,4,
97,5,
97,6,
97,7,
97,8,
97,9,
97,10,
97,11,
97,12,
97,13,
97,14,
97,15,
97,16,
97,17,
97,18,
97,19,
97,20,
97,21,
97,22,
97,23,
97,24,
97,25,
97,26,
97,27,
97,28,
97,29,
97,30,
97,31,
97,32,
97,33,
97,34,
97,35,0.034
97,36,0.038
97,37,0.0584
97,38,0.0692
97,39,0.0829
97,40,0.0733
97,41,0.0726
97,42,0.0573
97,43,0.045
97,44,
97,45,0.0371
97,46,0.0411
97,47,
97,48,0.0315
97,49,0.0252
97,50,0.0245
97,51,0.032
97,52,0.0343
97,53,0.03
97,54,0.0353
97,55,0.0348
97,56,0.0361
97,57,0.0354
97,58,0.0353
97,59,0.0332
97,60,0.0323
97,61,0.0334
97,62,0.0369
97,63,0.0325
97,64,0.0305
97,65,0.0304
97,66,0.0311
97,67,0.0288
97,68,0.031
97,69,0.0344
97,70,0.0341
98,0,
98,1,
98,2,
98,3,
98,4,
98,5,
98,6,
98,7,
98,8,
98,9,
98,10,
98,11,
98,12,
98,13,
98,14,
98,15,
98,16,
98,17,
98,18,
98,19,
98,20,
98,21,
98,22,
98,23,
98,24,
98,25,
98,26,
98,27,
98,28,
98,29,
98,30,
98,31,
98,32,
98,33,
98,34,
98,35,
98,36,
98,37,
98,38,
98,39,
98,40,
98,41,
98,42,
98,43,
98,44,
98,45,
98,46,
98,47,
98,48,
98,49,
98,50,
98,51,
98,52,
98,53,
98,54,
98,55,
98,56,
98,57,
98,58,
98,59,
98,60,
98,61,
98,62,
98,63,
98,64,
98,65,
98,66,
98,67,
98,68,
98,69,0.0612
98,70,
99,0,
99,1,
99,2,
99,3,
99,4,
99,5,
99,6,
99,7,
99,8,
99,9,
99,10,
99,11,
99,12,
99,13,
99,14,
99,15,
99,16,
99,17,
99,18,
99,19,
99,20,
99,21,
99,22,
99,23,
99,24,
99,25,
99,26,
99,27,
99,28,
99,29,
99,30,
99,31,
99,32,
99,33,
99,34,
99,35,
99,36,
99,37,
99,38,
99,39,
99,40,
99,41,
99,42,
99,43,
99,44,
99,45,
99,46,
99,47,
99,48,
99,49,
99,50,
99,51,
99,52,
99,53,
99,54,
99,55,
99,56,
99,57,
99,58,
99,59,
99,60,0.117
99,61,
99,62,
99,63,0.0807
99,64,
99,65,
99,66,
99,67,0.0638
99,68,0.0773
99,69,0.0973
99,70,
100,0,
100,1,
100,2,
100,3,
100,4,
100,5,
100,6,
100,7,
100,8,
100,9,
100,10,
100,11,
100,12,
100,13,
100,14,
100,15,
100,16,
100,17,
100,18,
100,19,
100,20,
100,21,
100,22,
100,23,
100,24,
100,25,
100,26,
100,27,
100,28,
100,29,
100,30,
100,31,
100,32,
100,33,
100,34,
100,35,
100,36,
100,37,
100,38,
100,39,
100,40,
100,41,
100,42,
100,43,
100,44,
100,45,
100,46,
100,47,
100,48,
100,49,
100,50,
100,51,
100,52,
100,53,0.0632
100,54,0.0711
100,55,0.069
100,56,0.0749
100,57,0.0732
100,58,0.0692
100,59,0.068
100,60,0.0647
100,61,0.0598
100,62,0.0689
100,63,0.0685
100,64,0.0638
100,65,0.0631
100,66,0.0639
100,67,0.058
100,68,0.0539
100,69,0.047
100,70,0.0457
101,0,
101,1,
101,2,
101,3,
101,4,
101,5,
101,6,
101,7,
101,8,
101,9,
101,10,
101,11,
101,12,
101,13,
101,14,
101,15,
101,16,
101,17,
101,18,
101,19,
101,20,
101,21,
101,22,
101,23,
101,24,
101,25,
101,26,
101,27,
101,28,
101,29,
101,30,
101,31,
101,32,
101,33,
101,34,
101,35,
101,36,
101,37,
101,38,
101,39,
101,40,
101,41,
101,42,
101,43,
101,44,
101,45,
101,46,
101,47,
101,48,
101,49,
101,50,
101,51,
101,52,
101,53,
101,54,
101,55,
101,56,
101,57,
101,58,0.254
101,59,
101,60,
101,61,
101,62,
101,63,
101,64,
101,65,
101,66,
101,67,
101,68,
101,69,
101,70,
102,0,
102,1,
102,2,
102,3,
102,4,
102,5,
102,6,
102,7,
102,8,
102,9,
102,10,
102,11,
102,12,
102,13,
102,14,
102,15,
102,16,
