100,66,
100,67,
100,68,
100,69,0.0009
100,70,0.0009
101,23,
101,24,
101,25,
101,26,
101,27,
101,28,
101,29,
101,30,
101,31,
101,32,
101,33,
101,34,
101,35,
101,36,
101,37,
101,38,
101,39,
101,40,
101,41,
101,42,
101,43,
101,44,
101,45,
101,46,
101,47,
101,48,
101,49,
101,50,
101,51,
101,52,0.0096
101,53,
101,54,
101,55,
101,56,
101,57,
101,58,
101,59,
101,60,
101,61,
101,62,
101,63,
101,64,
101,65,
101,66,
101,67,
101,68,
101,69,
101,70,
102,23,
102,24,
102,25,
102,26,
102,27,
102,28,
102,29,
102,30,
102,31,
102,32,
102,33,
102,34,
102,35,
102,36,
102,37,
102,38,
102,39,
102,40,
102,41,
102,42,
102,43,
102,44,
102,45,
102,46,
102,47,
102,48,
102,49,
102,50,
102,51,
102,52,
102,53,
102,54,
102,55,
102,56,
102,57,
102,58,
102,59,
102,60,
102,61,
102,62,
102,63,
102,64,
102,65,0.149
102,66,
102,67,
102,68,
102,69,
102,70,
103,23,
103,24,
103,25,
103,26,
103,27,
103,28,
103,29,
103,30,
103,31,
103,32,
103,33,
103,34,
103,35,
103,36,
103,37,
103,38,
103,39,
103,40,
103,41,
103,42,
103,43,0.0309
103,44,
103,45,
103,46,
103,47,
103,48,0.0409
103,49,
103,50,
103,51,
103,52,
103,53,0.0166
103,54,0.0331
103,55,0.0374
103,56,0.0528
103,57,0.0463
103,58,0.0464
103,59,0.0468
103,60,0.0466
103,61,0.0444
103,62,0.0481
103,63,0.0512
103,64,0.0426
103,65,0.0479
103,66,0.0459
103,67,0.0445
103,68,0.0473
103,69,0.0435
103,70,0.0362
104,23,
104,24,
104,25,
104,26,
104,27,
104,28,
104,29,
104,30,
104,31,
104,32,
104,33,
104,34,
104,35,
104,36,
104,37,
104,38,
104,39,
104,40,
104,41,
104,42,
104,43,0.0545
104,44,0.174
104,45,0.162
104,46,0.177
104,47,0.168
104,48,0.17
104,49,0.161
104,50,0.18
104,51,0.15
104,52,0.144
104,53,0.126
104,54,0.119
104,55,0.119
104,56,0.117
104,57,0.112
104,58,0.108
104,59,0.103
104,60,0.103
104,61,0.0994
104,62,0.0947
104,63,0.0935
104,64,0.0923
104,65,0.0887
104,66,0.0816
104,67,0.0803
104,68,0.0768
104,69,0.0722
104,70,0.0695
105,23,
105,24,
105,25,
105,26,
105,27,
105,28,
105,29,
105,30,
105,31,
105,32,
105,33,
105,34,
105,35,
105,36,
105,37,
105,38,
105,39,
105,40,
105,41,
105,42,
105,43,
105,44,
105,45,
105,46,
105,47,
105,48,
105,49,
105,50,
105,51,
105,52,0.0797
105,53,0.0884
105,54,0.107
105,55,0.102
105,56,0.0339
105,57,0.0148
105,58,0.0139
105,59,0.0428
105,60,0.0337
105,61,0.0347
105,62,0.0338
105,63,0.0346
105,64,0.0442
105,65,0.0334
105,66,0.0302
105,67,0.035
105,68,0.0612
105,69,0.0706
105,70,0.0551
107,23,
107,24,
107,25,
107,26,
107,27,
107,28,
107,29,
107,30,
107,31,
107,32,
107,33,
107,34,
107,35,
107,36,
107,37,
107,38,
107,39,
107,40,
107,41,
107,42,
107,43,
107,44,
107,45,
107,46,
107,47,
107,48,
107,49,
107,50,
107,51,
107,52,
107,53,0.386
107,54,
107,55,
107,56,0.317
107,57,
107,58,
107,59,
107,60,0.361
107,61,0.341
107,62,0.351
107,63,0.153
107,64,0.103
107,65,0.0598
107,66,0.0389
107,67,0.0358
107,68,0.0313
107,69,0.046
107,70,0.0484
108,23,
108,24,
108,25,
108,26,
108,27,
108,28,
108,29,
108,30,
108,31,
108,32,
108,33,
108,34,
108,35,
108,36,
108,37,
108,38,
108,39,
108,40,
108,41,
108,42,
108,43,
108,44,
108,45,
108,46,
108,47,
108,48,
108,49,
108,50,
108,51,
108,52,
108,53,
108,54,
108,55,
108,56,
108,57,
108,58,0.026
108,59,
108,60,0.0263
108,61,0.0273
108,62,0.0142
108,63,0.0177
108,64,0.0074
108,65,0.0242
108,66,0.0153
108,67,0.0232
108,68,0.0328
108,69,0.0311
108,70,0.0389
109,23,
109,24,
109,25,
109,26,
109,27,
109,28,
109,29,
109,30,
109,31,
109,32,
109,33,
109,34,
109,35,
109,36,
109,37,
109,38,
109,39,
109,40,
109,41,
109,42,
109,43,
109,44,
109,45,
109,46,
109,47,0.293
109,48,
109,49,
109,50,
109,51,0.509
109,52,0.549
109,53,0.0547
109,54,0.0507
109,55,0.525
109,56,0.525
109,57,0.561
109,58,0.557
109,59,0.553
109,60,0.518
109,61,0.486
109,62,0.498
109,63,0.485
109,64,0.495
109,65,0.473
109,66,
109,67,
109,68,
109,69,
109,70,
110,23,
110,24,
110,25,
110,26,
110,27,
110,28,
110,29,
110,30,
110,31,
110,32,
110,33,
110,34,
110,35,
110,36,
110,37,
110,38,
110,39,
110,40,
110,41,
110,42,
110,43,
110,44,
110,45,
110,46,
110,47,
110,48,
110,49,
110,50,
110,51,
110,52,
110,53,
110,54,
110,55,
110,56,0.568
110,57,
110,58,
110,59,
110,60,
110,61,
110,62,
110,63,
110,64,
110,65,
110,66,
110,67,
110,68,0.277
110,69,
110,70,
111,23,
111,24,
111,25,
111,26,
111,27,
111,28,
111,29,
111,30,
111,31,
111,32,
111,33,
111,34,
111,35,
111,36,
111,37,
111,38,
111,39,
111,40,
111,41,
111,42,
111,43,
111,44,
111,45,
111,46,
111,47,
111,48,
111,49,
111,50,
111,51,
111,52,
111,53,
111,54,
111,55,
111,56,
111,57,
111,58,
111,59,
111,60,
111,61,
111,62,
111,63,
111,64,
111,65,
111,66,
111,67,
111,68,0.171
111,69,
111,70,0.363
112,23,
112,24,
112,25,
112,26,
112,27,
112,28,
112,29,
112,30,
112,31,
112,32,
112,33,
112,34,
112,35,
112,36,
112,37,
112,38,
112,39,
112,40,
112,41,
112,42,
112,43,
112,44,
112,45,
112,46,
112,47,0.315
112,48,
112,49,
112,50,0.181
112,51,
112,52,
112,53,0.0413
112,54,0.22
112,55,
112,56,
112,57,0.0585
112,58,
112,59,
112,60,
112,61,0.0117
112,62,
112,63,0.0298
112,64,
112,65,0.0703
112,66,0.0538
112,67,0.0726
112,68,
112,69,0.0505
112,70,
114,23,
114,24,
114,25,
114,26,
114,27,
114,28,
114,29,
114,30,
114,31,
114,32,
114,33,
114,34,
114,35,
114,36,
114,37,
114,38,
114,39,
114,40,
114,41,
114,42,
114,43,
114,44,
114,45,
114,46,
114,47,
114,48,
114,49,
114,50,
114,51,
114,52,
114,53,
114,54,0.129
114,55,
114,56,
114,57,
114,58,
114,59,
114,60,
114,61,0.639
114,62,
114,63,
114,64,
114,65,
114,66,
114,67,
114,68,
114,69,
114,70,
115,23,
115,24,
115,25,
115,26,
115,27,
115,28,
115,29,
115,30,
115,31,
115,32,
115,33,
115,34,
115,35,
115,36,0.0694
115,37,
115,38,0.0617
115,39,
115,40,0.0534
115,41,0.0486
115,42,0.0485
115,43,0.0508
115,44,0.0383
115,45,0.0262
115,46,0.0292
115,47,0.0252
115,48,0.0245
115,49,0.021
115,50,0.0211
115,51,0.018
115,52,0.0164
115,53,0.0159
115,54,0.0136
115,55,0.0109
115,56,0.0094
115,57,0.0086
115,58,0.0096
115,59,0.0097
115,60,0.0092
115,61,0.0077
115,62,0.0074
115,63,0.0107
115,64,0.0101
115,65,0.0085
115,66,0.0079
115,67,0.0081
115,68,0.0086
115,69,0.0071
115,70,0.0053
116,23,
116,24,
116,25,
116,26,
116,27,
116,28,
116,29,
116,30,
116,31,
116,32,
116,33,
116,34,
116,35,
116,36,
116,37,
116,38,
116,39,0.016
116,40,0.0104
116,41,0.0104
116,42,0.011
116,43,0.0188
116,44,0.0194
116,45,0.0185
116,46,0.0164
116,47,0.0163
116,48,0.0156
116,49,0.0181
116,50,0.0135
116,51,0.014
116,52,0.0129
116,53,0.0126
116,54,0.0121
116,55,0.0106
116,56,0.0094
116,57,0.0084
116,58,0.0088
116,59,0.0128
116,60,0.0152
116,61,0.0125
116,62,0.0137
116,63,0.014
116,64,0.0143
116,65,0.014
116,66,0.0147
116,67,0.0137
116,68,0.011
116,69,0.0102
116,70,0.0096
117,23,
117,24,
117,25,
117,26,
117,27,
117,28,
117,29,
117,30,
117,31,
117,32,
117,33,
117,34,
117,35,
117,36,
117,37,
117,38,
117,39,
117,40,
117,41,
117,42,
117,43,
117,44,
117,45,
117,46,0.0355
117,47,
117,48,0.0373
117,49,0.0376
117,50,0.0396
117,51,0.0555
117,52,0.049
117,53,0.11
117,54,
117,55,
117,56,0.12
117,57,0.104
117,58,0.117
117,59,0.091
117,60,
117,61,0.0909
117,62,
117,63,
117,64,
117,65,0.222
117,66,
117,67,0.0919
117,68,
117,69,
117,70,
118,23,
118,24,
118,25,
118,26,
118,27,
118,28,
118,29,
118,30,
118,31,
118,32,
118,33,
118,34,
118,35,
118,36,
118,37,
118,38,
118,39,
118,40,
118,41,
118,42,
118,43,
118,44,
118,45,
118,46,
118,47,
118,48,
118,49,
118,50,
118,51,
118,52,
118,53,
118,54,
118,55,
118,56,
118,57,
118,58,
118,59,
118,60,
118,61,
118,62,
118,63,
118,64,0.324
118,65,
118,66,
118,67,
118,68,
118,69,
118,70,
120,23,
120,24,
120,25,
120,26,
120,27,
120,28,
120,29,
120,30,
120,31,
120,32,
120,33,
120,34,
120,35,
120,36,
120,37,
120,38,
120,39,
120,40,
120,41,
120,42,
120,43,
120,44,
120,45,
120,46,
120,47,
120,48,
120,49,0.112
120,50,
120,51,0.12
120,52,0.162
120,53,0.165
120,54,0.218
120,55,0.192
120,56,0.181
120,57,0.12
120,58,0.167
120,59,0.17
120,60,0.149
120,61,0.166
120,62,0.16
120,63,0.165
120,64,0.149
120,65,0.139
120,66,0.144
120,67,0.139
120,68,0.123
120,69,0.101
120,70,0.109
121,23,
121,24,
121,25,
121,26,
121,27,
121,28,
121,29,
121,30,
121,31,
121,32,
121,33,
121,34,
121,35,
121,36,
121,37,
121,38,
121,39,
121,40,
121,41,
121,42,
121,43,0.0263
121,44,0.0197
121,45,0.0186
121,46,0.0174
121,47,0.0129
121,48,0.0155
121,49,0.0128
121,50,0.0085
121,51,0.0118
121,52,0.0054
121,53,0.0049
121,54,0.0068
121,55,0.0049
121,56,0.0048
121,57,0.0027
121,58,0.003
121,59,0.0045
121,60,0.0034
121,61,0.0031
121,62,0.0032
121,63,0.0025
121,64,0.0013
121,65,0.0017
121,66,0.0024
121,67,0.0018
121,68,0.0018
121,69,0.0019
121,70,0.001
123,23,
123,24,
123,25,
123,26,
123,27,
123,28,
123,29,
123,30,
123,31,
123,32,
123,33,
123,34,
123,35,
123,36,
123,37,
123,38,
123,39,
123,40,
123,41,
123,42,
123,43,
123,44,
123,45,
123,46,
123,47,
123,48,0.617
123,49,0.616
123,50,0.541
123,51,0.633
123,52,0.633
123,53,0.501
123,54,0.501
123,55,0.469
123,56,0.469
123,57,0.528
123,58,0.528
123,59,0.57
123,60,0.604
123,61,0.631
123,62,0.633
123,63,0.645
123,64,0.617
123,65,
123,66,0.591
123,67,0.534
123,68,0.531
123,69,0.547
123,70,
124,23,
124,24,
124,25,
124,26,
124,27,
124,28,
124,29,
124,30,
124,31,
124,32,
124,33,
124,34,
124,35,
124,36,
124,37,
124,38,
124,39,
124,40,
124,41,
124,42,
124,43,
124,44,
124,45,
124,46,
124,47,
124,48,
124,49,
124,50,
124,51,
124,52,
124,53,0.0028
124,54,
124,55,
124,56,
124,57,
124,58,
124,59,
124,60,
124,61,
124,62,
124,63,
124,64,
124,65,
124,66,
124,67,
124,68,
124,69,
124,70,
125,23,
125,24,
125,25,
125,26,
125,27,
125,28,
125,29,
125,30,
125,31,
125,32,
125,33,
125,34,
125,35,
125,36,
125,37,
125,38,
125,39,
125,40,
125,41,
125,42,
125,43,
125,44,
125,45,
125,46,
125,47,
125,48,0.275
125,49,0.28
125,50,0.285
125,51,0.275
125,52,0.277
125,53,0.34
125,54,0.274
125,55,0.295
125,56,0.331
125,57,0.326
125,58,0.313
125,59,0.323
125,60,0.352
125,61,0.273
125,62,0.198
125,63,0.195
125,64,0.231
125,65,0.246
125,66,0.209
125,67,0.188
125,68,0.17
125,69,0.128
125,70,0.0996
126,23,
126,24,
126,25,
126,26,
126,27,
126,28,
126,29,
126,30,
126,31,
126,32,
126,33,
126,34,
126,35,0.0297
126,36,0.0336
126,37,0.0205
126,38,0.0285
126,39,0.0233
126,40,0.0383
126,41,0.047
126,42,0.0335
126,43,
126,44,
126,45,0.0217
126,46,0.0243
126,47,0.0159
126,48,0.0298
126,49,0.0283
126,50,0.0285
126,51,0.0285
126,52,0.0208
126,53,0.0179
126,54,0.0328
126,55,0.032
126,56,0.0397
126,57,0.0362
126,58,0.0551
126,59,0.0503
126,60,0.0398
126,61,0.0445
126,62,0.0743
126,63,0.068
126,64,0.0537
126,65,0.0717
126,66,0.0775
126,67,0.065
126,68,0.0607
126,69,0.0724
126,70,0.0657
128,23,
128,24,
128,25,
128,26,
128,27,
128,28,
128,29,
128,30,
128,31,
128,32,
128,33,
128,34,
128,35,
128,36,
128,37,
128,38,
128,39,
128,40,
128,41,
128,42,
128,43,0.0013
128,44,0.004
128,45,0.0099
128,46,0.0287
128,47,0.0433
128,48,
128,49,0.0717
128,50,0.0813
128,51,0.0994
128,52,0.0907
128,53,
128,54,0.103
128,55,0.0972
128,56,0.087
128,57,0.0925
128,58,0.0841
128,59,0.0936
128,60,0.0747
128,61,0.0901
128,62,0.0809
128,63,0.0759
128,64,0.0765
128,65,0.0634
128,66,0.0711
128,67,0.0556
128,68,0.115
128,69,0.098
128,70,0.108
129,23,
129,24,
129,25,
129,26,
129,27,
129,28,
129,29,
129,30,
129,31,
129,32,
129,33,
129,34,
129,35,
129,36,
129,37,
129,38,
129,39,
129,40,
129,41,
129,42,
129,43,0.092
129,44,0.0593
129,45,0.0728
129,46,0.0925
129,47,0.0831
129,48,0.0826
129,49,0.101
129,50,0.121
129,51,0.117
129,52,0.107
129,53,0.107
129,54,0.115
129,55,0.298
129,56,0.314
129,57,0.313
129,58,0.306
129,59,0.295
129,60,0.263
129,61,0.251
129,62,0.253
129,63,0.25
129,64,0.247
129,65,0.239
129,66,0.235
129,67,0.232
129,68,0.23
129,69,0.229
129,70,0.217
130,23,
130,24,
130,25,
130,26,
130,27,
130,28,
130,29,
130,30,
130,31,
130,32,
130,33,
130,34,
130,35,
130,36,
130,37,
130,38,
130,39,
130,40,
130,41,
130,42,
130,43,
130,44,
130,45,
130,46,
130,47,
130,48,
130,49,
130,50,
130,51,0.183
130,52,0.193
130,53,0.168
130,54,0.18
130,55,0.183
130,56,0.175
130,57,0.164
130,58,0.178
130,59,0.177
130,60,0.174
130,61,0.176
130,62,0.174
130,63,0.166
130,64,0.169
130,65,0.161
130,66,0.151
130,67,0.157
130,68,
130,69,0.123
130,70,0.0964
131,23,
131,24,
131,25,
131,26,
131,27,
131,28,
131,29,
131,30,
131,31,
131,32,
131,33,
131,34,
131,35,
131,36,
131,37,
131,38,
131,39,
131,40,
131,41,
131,42,
131,43,
131,44,
131,45,0.0783
131,46,0.0838
131,47,0.0746
131,48,0.0769
131,49,0.0788
131,50,0.07
131,51,0.0625
131,52,0.0518
131,53,0.0664
131,54,0.0706
131,55,0.0715
131,56,0.0699
131,57,0.0715
131,58,0.0703
131,59,0.0624
131,60,0.0597
131,61,0.0586
131,62,0.0575
131,63,0.0559
131,64,0.0525
131,65,0.0496
131,66,0.0471
131,67,0.0447
131,68,0.042
131,69,0.0383
131,70,0.0377
132,23,
132,24,
132,25,
132,26,
132,27,
132,28,
132,29,
132,30,
132,31,
132,32,
132,33,
132,34,
132,35,
132,36,
132,37,
132,38,
132,39,0.0706
132,40,0.0648
132,41,0.0546
132,42,0.0472
132,43,0.0401
132,44,0.0587
132,45,0.0236
132,46,0.0245
132,47,0.0274
132,48,0.0259
132,49,0.0201
132,50,0.0193
132,51,0.0302
132,52,0.0275
132,53,0.0336
132,54,0.0366
132,55,0.0282
132,56,0.0216
132,57,0.0216
132,58,0.0205
132,59,0.0177
132,60,0.0146
132,61,0.0116
132,62,0.0111
132,63,0.0119
132,64,0.0079
132,65,0.0076
132,66,0.0075
132,67,0.006
132,68,0.0058
132,69,0.0065
132,70,0.0049
133,23,
133,24,
133,25,
133,26,
133,27,
133,28,
133,29,
133,30,
133,31,
133,32,
133,33,
133,34,
133,35,
133,36,
133,37,
133,38,
133,39,
133,40,
133,41,
133,42,
133,43,
133,44,
133,45,
133,46,
133,47,
133,48,
133,49,
133,50,
133,51,
133,52,
133,53,
133,54,
133,55,
133,56,
133,57,
133,58,
133,59,
133,60,
133,61,
133,62,
133,63,
133,64,
133,65,
133,66,0
133,67,
133,68,0.0002
133,69,0.0002
133,70,
134,23,
134,24,
134,25,
134,26,
134,27,
134,28,
134,29,
134,30,
134,31,
134,32,
134,33,
134,34,
134,35,
134,36,
134,37,
134,38,
134,39,
134,40,
134,41,
134,42,
134,43,
134,44,0.0563
134,45,0.22
134,46,0.229
134,47,0.242
134,48,0.237
134,49,0.256
134,50,0.278
134,51,0.286
134,52,0.308
134,53,0.311
134,54,0.31
134,55,0.236
134,56,0.251
134,57,0.221
134,58,0.212
134,59,0.199
134,60,0.199
134,61,0.189
134,62,0.192
134,63,0.202
134,64,0.195
134,65,0.194
134,66,0.188
134,67,0.183
134,68,0.149
134,69,0.133
134,70,0.127
135,23,
135,24,
135,25,
135,26,
135,27,
135,28,
135,29,
135,30,
135,31,
135,32,
135,33,
135,34,
135,35,
135,36,
135,37,
135,38,
135,39,
135,40,
135,41,
135,42,
135,43,
135,44,
135,45,0.0007
135,46,0.0012
135,47,0.001
135,48,0.0016
135,49,0.0012
135,50,0.0008
135,51,0.0007
135,52,0.0015
135,53,0.001
135,54,0.0006
135,55,0.0007
135,56,0.001
135,57,0.0007
135,58,0.0009
135,59,0.0007
135,60,0.0011
135,61,0.001
135,62,0.0032
135,63,0.0037
135,64,0.0028
135,65,0.0036
135,66,0.0036
135,67,0.004
135,68,0.0037
135,69,0.004
135,70,0.0038
136,23,
136,24,
136,25,
136,26,
136,27,
136,28,
136,29,
136,30,
136,31,
136,32,
136,33,
136,34,
136,35,
136,36,
136,37,
136,38,
136,39,
136,40,
136,41,
136,42,
136,43,
136,44,
136,45,
136,46,
136,47,
136,48,
136,49,0.3
136,50,
136,51,
136,52,
136,53,
136,54,
136,55,0.191
136,56,
136,57,
136,58,
136,59,
136,60,
136,61,
136,62,
136,63,
136,64,
136,65,0.124
136,66,
136,67,0.437
136,68,
136,69,
136,70,0.0768
137,23,
137,24,
137,25,
137,26,
137,27,
137,28,
137,29,1
137,30,
137,31,
137,32,
137,33,
137,34,
137,35,
137,36,
137,37,
137,38,
137,39,
137,40,
137,41,
137,42,
137,43,
137,44,
137,45,
137,46,
137,47,
137,48,
137,49,
137,50,
137,51,
137,52,
137,53,
137,54,0.357
137,55,
137,56,
137,57,
137,58,
137,59,0.305
137,60,
137,61,0.0432
137,62,
137,63,
137,64,
137,65,0.0281
137,66,
137,67,
137,68,
137,69,
137,70,
138,23,
138,24,
138,25,
138,26,
138,27,
138,28,
138,29,
138,30,
138,31,
138,32,
138,33,
138,34,
138,35,
138,36,
138,37,
138,38,
138,39,
138,40,
138,41,
138,42,
138,43,
138,44,
138,45,
138,46,
138,47,
138,48,0.0059
138,49,0.0053
138,50,0.0035
138,51,0.0032
138,52,0.003
138,53,
138,54,
138,55,
138,56,
138,57,
138,58,
138,59,
138,60,
138,61,
138,62,
138,63,
138,64,
138,65,
138,66,
138,67,
138,68,
138,69,
138,70,
139,23,
139,24,
139,25,
139,26,
139,27,
139,28,
139,29,
139,30,
139,31,
139,32,
139,33,
139,34,
139,35,
139,36,
139,37,
139,38,
139,39,
139,40,
139,41,
139,42,
139,43,
139,44,0.0069
139,45,
139,46,
139,47,
139,48,
139,49,
139,50,
139,51,
139,52,
139,53,
139,54,
139,55,
139,56,0.091
139,57,0.091
139,58,0.091
139,59,0.0038
139,60,
139,61,
139,62,
139,63,
139,64,
139,65,
139,66,
139,67,
139,68,
139,69,
139,70,
140,23,
140,24,
140,25,
140,26,
140,27,
140,28,
140,29,
140,30,
140,31,
140,32,
140,33,
140,34,
140,35,
140,36,
140,37,
140,38,
140,39,
140,40,
140,41,
140,42,
140,43,
140,44,
140,45,0.0029
140,46,
140,47,
140,48,
140,49,
140,50,
140,51,
140,52,
140,53,
140,54,
140,55,
140,56,
140,57,
140,58,
140,59,
140,60,
140,61,
140,62,
140,63,
140,64,
140,65,
140,66,
140,67,0.0004
140,68,0.0003
140,69,
140,70,
141,23,
141,24,
141,25,
141,26,
141,27,
141,28,
141,29,
141,30,
141,31,
141,32,
141,33,
141,34,
141,35,
141,36,
141,37,
141,38,
141,39,
141,40,
141,41,
141,42,
141,43,
141,44,0.324
141,45,
141,46,
141,47,
141,48,
141,49,
141,50,
141,51,
141,52,
141,53,
141,54,0.247
141,55,
141,56,
141,57,
141,58,
141,59,
141,60,
141,61,
141,62,
141,63,
141,64,0.301
141,65,
141,66,
141,67,
141,68,0.286
141,69,
141,70,
142,23,
142,24,
142,25,
142,26,
142,27,
142,28,
142,29,
142,30,
142,31,
142,32,
142,33,
142,34,
142,35,
142,36,
142,37,
142,38,
142,39,
142,40,
142,41,
142,42,
142,43,
142,44,
142,45,
142,46,
142,47,
142,48,
142,49,
142,50,
142,51,
142,52,
142,53,
142,54,
142,55,
142,56,
142,57,0.127
142,58,0.139
142,59,0.116
142,60,0.119
142,61,0.156
142,62,0.146
142,63,0.132
142,64,0.127
142,65,0.122
142,66,0.13
142,67,0.134
142,68,0.13
142,69,0.129
142,70,0.0937
143,23,
143,24,
143,25,
143,26,
143,27,
143,28,
143,29,
143,30,
143,31,
143,32,
143,33,
143,34,
143,35,
143,36,
143,37,
143,38,
143,39,
143,40,
143,41,
143,42,
143,43,
143,44,
143,45,
143,46,
143,47,
143,48,
143,49,
143,50,
143,51,
143,52,
143,53,
143,54,
143,55,
143,56,
143,57,
143,58,
143,59,
143,60,
143,61,
143,62,
143,63,
143,64,0.0022
143,65,
143,66,
143,67,0.0016
143,68,0.0029
143,69,0.0025
143,70,0.0014
144,23,
144,24,
144,25,
144,26,
144,27,
144,28,
144,29,
144,30,
144,31,
144,32,
144,33,
144,34,
144,35,
144,36,
144,37,
144,38,
144,39,
144,40,
144,41,
144,42,
144,43,
144,44,
144,45,
144,46,
144,47,
144,48,
144,49,
144,50,
144,51,
144,52,
144,53,
144,54,
144,55,
144,56,
144,57,0.216
144,58,
144,59,
144,60,
144,61,
144,62,
144,63,
144,64,
144,65,
144,66,
144,67,0.0642
144,68,
144,69,
144,70,
145,23,
145,24,
145,25,
145,26,
145,27,
145,28,
145,29,
145,30,
145,31,
145,32,
145,33,
145,34,
145,35,
145,36,
145,37,
145,38,
145,39,0.0357
145,40,0.0395
145,41,0.0334
145,42,0.0278
145,43,
145,44,0.0208
145,45,0.0187
145,46,0.0186
145,47,0.0214
145,48,0.0183
145,49,0.0218
145,50,0.0218
145,51,0.0214
145,52,0.0218
145,53,0.0064
145,54,0.02
145,55,0.0162
145,56,0.0151
145,57,0.014
145,58,
145,59,0.0109
145,60,0.0127
145,61,0.0106
145,62,0.0101
145,63,0.0079
145,64,0.0116
145,65,0.0096
145,66,0.008
145,67,0.0084
145,68,0.005
145,69,0.0072
145,70,0.007
146,23,
146,24,
146,25,
146,26,
146,27,
146,28,
146,29,
146,30,
146,31,
146,32,
146,33,
146,34,
146,35,
146,36,
146,37,
146,38,
146,39,
146,40,
146,41,
146,42,
146,43,
146,44,
146,45,
146,46,
146,47,0.0019
146,48,0.002
146,49,0.0018
146,50,0.0011
146,51,
146,52,0.0021
146,53,0.0019
146,54,0.002
146,55,0.0017
146,56,0.0019
146,57,0.0025
146,58,0.0011
146,59,0.0006
146,60,0.0013
146,61,0.0018
146,62,0.0023
146,63,0.002
146,64,0.001
146,65,0.0009
146,66,0.001
146,67,0.0015
146,68,0.0026
146,69,0.0018
146,70,0.0008
147,23,
147,24,
147,25,
147,26,
147,27,
147,28,
147,29,
147,30,
147,31,
147,32,
147,33,
147,34,
147,35,
147,36,
147,37,
147,38,
147,39,
147,40,
147,41,
147,42,
147,43,
147,44,
147,45,
147,46,0.0456
147,47,0.0756
147,48,0.066
147,49,0.056
147,50,0.0885
147,51,0.0837
147,52,0.0744
147,53,0.0661
147,54,0.0694
147,55,0.0613
147,56,0.0569
147,57,0.0689
147,58,0.0685
147,59,0.0711
147,60,0.0668
147,61,0.0542
147,62,0.0691
147,63,0.0618
147,64,0.0533
147,65,0.0514
147,66,0.0605
147,67,0.0801
147,68,0.0544
147,69,0.0305
147,70,0.0347
149,23,
149,24,
149,25,
149,26,
149,27,
149,28,
149,29,
149,30,
149,31,
149,32,
149,33,
149,34,
149,35,
149,36,
149,37,
149,38,
149,39,
149,40,
149,41,
149,42,
149,43,
149,44,
149,45,
149,46,
149,47,
149,48,
149,49,
149,50,
149,51,
149,52,
149,53,0.0198
149,54,0.0235
149,55,0.0187
149,56,0.0138
149,57,0.0128
149,58,0.01
149,59,0.0112
149,60,0.0068
149,61,0.0144
149,62,0.0145
149,63,0.0124
149,64,0.0113
149,65,0.0103
149,66,0.0098
149,67,0.0082
149,68,0.0082
149,69,0.0073
149,70,0.0074
150,23,0.504
150,24,0.505
150,25,0.517
150,26,0.496
150,27,0.491
150,28,0.479
150,29,0.445
150,30,0.419
150,31,0.393
150,32,0.37
150,33,0.374
150,34,0.382
150,35,0.364
150,36,0.339
150,37,0.325
150,38,0.306
150,39,0.292
150,40,0.274
150,41,0.273
150,42,0.256
150,43,0.244
150,44,0.227
150,45,0.219
150,46,0.231
150,47,0.222
150,48,0.211
150,49,0.204
150,50,0.196
150,51,0.222
150,52,0.201
150,53,0.193
150,54,0.181
150,55,0.171
150,56,0.166
150,57,0.147
150,58,0.14
150,59,0.134
150,60,0.127
150,61,0.124
150,62,0.118
150,63,0.108
150,64,0.106
150,65,0.104
150,66,0.1
150,67,0.097
150,68,0.0903
150,69,0.0866
150,70,0.0838
152,23,
152,24,
152,25,
152,26,
152,27,
152,28,
152,29,
152,30,
152,31,
152,32,
152,33,
152,34,
152,35,
152,36,
152,37,
152,38,
152,39,0.143
152,40,0.133
152,41,0.125
152,42,0.118
152,43,0.105
152,44,0.0958
152,45,0.0864
152,46,0.0836
152,47,0.0748
152,48,0.0645
152,49,0.0581
152,50,0.0517
152,51,0.0476
152,52,0.0413
152,53,0.0369
152,54,0.0333
152,55,0.0289
152,56,0.0268
152,57,0.0232
152,58,0.0231
152,59,0.0192
152,60,0.0155
152,61,0.0139
152,62,0.0116
152,63,0.0101
152,64,0.0097
152,65,0.0089
152,66,0.0079
152,67,0.0078
152,68,0.0071
152,69,0.0058
152,70,0.0055
153,23,
153,24,
153,25,
153,26,
153,27,
153,28,
153,29,
153,30,
153,31,
153,32,
153,33,
153,34,
153,35,
153,36,
153,37,
153,38,
153,39,
153,40,
153,41,
153,42,
153,43,
153,44,
153,45,
153,46,0.187
153,47,0.188
153,48,0.191
153,49,0.189
153,50,0.183
153,51,0.27
153,52,0.248
153,53,0.265
153,54,0.213
153,55,0.23
153,56,0.213
153,57,0.198
153,58,0.182
153,59,0.217
153,60,0.217
153,61,0.224
153,62,0.223
153,63,0.224
153,64,0.233
153,65,0.194
153,66,0.205
153,67,0.206
153,68,
153,69,
153,70,0.177
154,23,
154,24,
154,25,
154,26,
154,27,
154,28,
154,29,
154,30,
154,31,
154,32,
154,33,
154,34,
154,35,
154,36,
154,37,
154,38,
154,39,
154,40,
154,41,
154,42,
154,43,
154,44,0.0133
154,45,
154,46,
154,47,
154,48,
154,49,
154,50,
154,51,
154,52,
154,53,
154,54,0.0081
154,55,
154,56,
154,57,
154,58,
