93,67,0.0917
93,68,0.0907
93,69,0.0798
93,70,0.0778
94,23,0.0929
94,24,0.0893
94,25,0.0836
94,26,0.0786
94,27,0.072
94,28,0.0673
94,29,0.0668
94,30,0.0636
94,31,0.0626
94,32,0.0581
94,33,0.055
94,34,0.051
94,35,0.0493
94,36,0.0475
94,37,0.046
94,38,0.0435
94,39,0.0412
94,40,0.0389
94,41,0.036
94,42,0.0341
94,43,0.0327
94,44,
94,45,0.0628
94,46,0.0318
94,47,0.0314
94,48,0.0385
94,49,0.0264
94,50,0.0234
94,51,0.0291
94,52,0.0194
94,53,0.0244
94,54,0.0152
94,55,0.0197
94,56,0.0271
94,57,0.0196
94,58,0.0173
94,59,0.0183
94,60,0.0184
94,61,0.0166
94,62,0.0132
94,63,0.0105
94,64,0.0119
94,65,0.013
94,66,0.0154
94,67,0.014
94,68,0.0095
94,69,0.0091
94,70,0.0116
95,23,
95,24,
95,25,
95,26,
95,27,
95,28,
95,29,
95,30,
95,31,
95,32,
95,33,
95,34,
95,35,
95,36,
95,37,
95,38,
95,39,
95,40,
95,41,
95,42,
95,43,
95,44,
95,45,
95,46,
95,47,
95,48,
95,49,
95,50,
95,51,
95,52,
95,53,
95,54,
95,55,
95,56,0.78
95,57,
95,58,0.82
95,59,
95,60,
95,61,
95,62,
95,63,
95,64,
95,65,0.689
95,66,
95,67,
95,68,0.745
95,69,
95,70,
97,23,
97,24,
97,25,
97,26,
97,27,
97,28,
97,29,
97,30,
97,31,
97,32,
97,33,0.372
97,34,0.358
97,35,0.312
97,36,0.306
97,37,0.304
97,38,0.304
97,39,0.306
97,40,0.309
97,41,0.306
97,42,0.287
97,43,0.26
97,44,0.253
97,45,0.218
97,46,0.211
97,47,
97,48,0.2
97,49,0.194
97,50,0.173
97,51,0.188
97,52,0.184
97,53,0.184
97,54,0.151
97,55,0.149
97,56,0.143
97,57,0.146
97,58,0.146
97,59,0.146
97,60,0.148
97,61,0.14
97,62,0.135
97,63,0.142
97,64,0.115
97,65,0.127
97,66,0.13
97,67,0.122
97,68,0.125
97,69,0.114
97,70,
98,23,
98,24,
98,25,
98,26,
98,27,
98,28,
98,29,
98,30,
98,31,
98,32,
98,33,
98,34,
98,35,
98,36,
98,37,
98,38,
98,39,
98,40,
98,41,
98,42,
98,43,0.252
98,44,
98,45,
98,46,
98,47,
98,48,0.222
98,49,
98,50,
98,51,
98,52,
98,53,0.137
98,54,
98,55,
98,56,0.173
98,57,
98,58,
98,59,
98,60,
98,61,
98,62,
98,63,
98,64,
98,65,
98,66,
98,67,0.0802
98,68,
98,69,0.0903
98,70,
99,23,
99,24,
99,25,
99,26,
99,27,
99,28,
99,29,
99,30,
99,31,
99,32,
99,33,
99,34,
99,35,
99,36,
99,37,
99,38,
99,39,
99,40,
99,41,
99,42,
99,43,
99,44,
99,45,
99,46,
99,47,
99,48,
99,49,
99,50,
99,51,
99,52,
99,53,
99,54,
99,55,
99,56,
99,57,0.415
99,58,
99,59,0.66
99,60,
99,61,
99,62,
99,63,
99,64,
99,65,
99,66,
99,67,0.667
99,68,0.623
99,69,0.66
99,70,
100,23,
100,24,
100,25,
100,26,
100,27,
100,28,
100,29,
100,30,
100,31,
100,32,
100,33,
100,34,
100,35,
100,36,
100,37,
100,38,
100,39,
100,40,
100,41,
100,42,
100,43,
100,44,
100,45,
100,46,
100,47,
100,48,
100,49,
100,50,
100,51,
100,52,
100,53,0.0204
100,54,0.0234
100,55,0.0234
100,56,0.0246
100,57,0.0226
100,58,0.021
100,59,0.0203
100,60,0.0182
100,61,0.0179
100,62,0.0146
100,63,0.0134
100,64,0.0117
100,65,0.0106
100,66,0.0132
100,67,0.0134
100,68,0.0162
100,69,0.0135
100,70,0.0102
101,23,
101,24,
101,25,
101,26,
101,27,
101,28,
101,29,
101,30,
101,31,
101,32,
101,33,
101,34,
101,35,
101,36,
101,37,
101,38,
101,39,
101,40,
101,41,
101,42,
101,43,
101,44,
101,45,
101,46,
101,47,
101,48,
101,49,
101,50,
101,51,
101,52,0.209
101,53,
101,54,
101,55,
101,56,
101,57,
101,58,
101,59,
101,60,
101,61,
101,62,0.0721
101,63,0.11
101,64,
101,65,
101,66,
101,67,
101,68,
101,69,
101,70,
103,23,
103,24,
103,25,
103,26,
103,27,
103,28,
103,29,
103,30,
103,31,
103,32,
103,33,
103,34,
103,35,
103,36,
103,37,
103,38,
103,39,
103,40,
103,41,
103,42,
103,43,0.167
103,44,
103,45,0.143
103,46,
103,47,0.137
103,48,0.145
103,49,0.13
103,50,0.125
103,51,0.118
103,52,0.112
103,53,0.114
103,54,0.117
103,55,0.108
103,56,0.127
103,57,0.1
103,58,0.1
103,59,0.097
103,60,0.0903
103,61,0.0907
103,62,0.0899
103,63,0.0858
103,64,0.0767
103,65,0.076
103,66,
103,67,
103,68,
103,69,
103,70,
104,23,
104,24,
104,25,
104,26,
104,27,
104,28,
104,29,
104,30,
104,31,
104,32,
104,33,
104,34,
104,35,
104,36,
104,37,
104,38,
104,39,
104,40,
104,41,
104,42,
104,43,0.226
104,44,0.258
104,45,
104,46,0.257
104,47,
104,48,0.234
104,49,0.218
104,50,0.233
104,51,0.192
104,52,0.201
104,53,0.173
104,54,0.174
104,55,0.174
104,56,0.165
104,57,0.157
104,58,0.148
104,59,0.141
104,60,0.137
104,61,0.136
104,62,0.137
104,63,0.138
104,64,0.136
104,65,0.136
104,66,0.135
104,67,0.137
104,68,0.133
104,69,0.13
104,70,0.13
105,23,
105,24,
105,25,
105,26,
105,27,
105,28,
105,29,
105,30,
105,31,
105,32,
105,33,
105,34,0.399
105,35,0.397
105,36,0.392
105,37,0.382
105,38,0.374
105,39,0.367
105,40,0.357
105,41,0.345
105,42,0.348
105,43,0.338
105,44,0.418
105,45,0.4
105,46,0.431
105,47,0.455
105,48,
105,49,0.428
105,50,0.416
105,51,0.457
105,52,0.489
105,53,0.509
105,54,0.51
105,55,0.496
105,56,0.43
105,57,0.405
105,58,0.406
105,59,0.336
105,60,0.328
105,61,0.311
105,62,0.282
105,63,0.275
105,64,0.275
105,65,0.264
105,66,0.288
105,67,0.305
105,68,0.341
105,69,0.337
105,70,0.323
107,23,
107,24,
107,25,
107,26,
107,27,
107,28,
107,29,
107,30,
107,31,
107,32,
107,33,
107,34,
107,35,
107,36,
107,37,
107,38,
107,39,
107,40,
107,41,
107,42,
107,43,
107,44,
107,45,
107,46,0.395
107,47,0.447
107,48,0.461
107,49,0.465
107,50,0.49
107,51,0.497
107,52,0.495
107,53,0.486
107,54,0.484
107,55,0.45
107,56,0.467
107,57,0.402
107,58,0.399
107,59,0.388
107,60,0.416
107,61,0.406
107,62,0.4
107,63,0.335
107,64,0.33
107,65,0.35
107,66,0.298
107,67,0.28
107,68,0.284
107,69,0.304
107,70,0.288
108,23,
108,24,
108,25,
108,26,
108,27,
108,28,
108,29,
108,30,
108,31,
108,32,
108,33,
108,34,
108,35,
108,36,
108,37,
108,38,
108,39,
108,40,
108,41,
108,42,
108,43,
108,44,
108,45,
108,46,
108,47,
108,48,
108,49,
108,50,
108,51,
108,52,
108,53,
108,54,
108,55,
108,56,0.0892
108,57,
108,58,0.0863
108,59,
108,60,0.0865
108,61,
108,62,
108,63,0.0552
108,64,0.0547
108,65,0.0528
108,66,0.0456
108,67,0.0568
108,68,0.0772
108,69,0.0774
108,70,0.0794
109,23,
109,24,
109,25,
109,26,
109,27,
109,28,
109,29,
109,30,
109,31,
109,32,
109,33,
109,34,
109,35,
109,36,
109,37,
109,38,
109,39,
109,40,
109,41,
109,42,
109,43,0.0388
109,44,0.039
109,45,0.0358
109,46,0.0323
109,47,0.4
109,48,0.0634
109,49,0.0715
109,50,0.0513
109,51,0.0494
109,52,0.0571
109,53,0.0508
109,54,0.0492
109,55,0.444
109,56,0.439
109,57,0.458
109,58,0.455
109,59,0.434
109,60,0.421
109,61,0.409
109,62,0.405
109,63,0.402
109,64,0.398
109,65,0.392
109,66,0.38
109,67,0.372
109,68,
109,69,
109,70,
110,23,
110,24,
110,25,
110,26,
110,27,
110,28,
110,29,
110,30,
110,31,
110,32,
110,33,
110,34,
110,35,
110,36,
110,37,
110,38,
110,39,
110,40,
110,41,
110,42,
110,43,
110,44,
110,45,
110,46,
110,47,
110,48,
110,49,
110,50,
110,51,
110,52,
110,53,
110,54,
110,55,
110,56,0.805
110,57,
110,58,
110,59,
110,60,
110,61,
110,62,
110,63,
110,64,
110,65,
110,66,
110,67,
110,68,0.721
110,69,
110,70,
111,23,
111,24,
111,25,
111,26,
111,27,
111,28,
111,29,
111,30,
111,31,0.675
111,32,0.672
111,33,0.671
111,34,0.668
111,35,0.668
111,36,0.663
111,37,0.662
111,38,0.661
111,39,0.659
111,40,0.653
111,41,0.651
111,42,0.652
111,43,0.697
111,44,
111,45,0.69
111,46,0.689
111,47,0.687
111,48,
111,49,
111,50,0.634
111,51,0.627
111,52,
111,53,
111,54,
111,55,
111,56,
111,57,
111,58,
111,59,
111,60,
111,61,
111,62,
111,63,
111,64,
111,65,
111,66,
111,67,
111,68,0.515
111,69,
111,70,0.506
112,23,
112,24,
112,25,
112,26,
112,27,
112,28,
112,29,
112,30,
112,31,
112,32,
112,33,
112,34,
112,35,
112,36,
112,37,
112,38,
112,39,
112,40,
112,41,
112,42,
112,43,
112,44,0.482
112,45,
112,46,
112,47,
112,48,
112,49,
112,50,0.383
112,51,
112,52,
112,53,0.311
112,54,
112,55,
112,56,
112,57,0.299
112,58,
112,59,
112,60,
112,61,0.163
112,62,
112,63,0.312
112,64,
112,65,0.274
112,66,0.312
112,67,0.293
112,68,
112,69,0.201
112,70,
114,23,
114,24,
114,25,
114,26,
114,27,
114,28,
114,29,
114,30,
114,31,
114,32,
114,33,
114,34,
114,35,
114,36,
114,37,
114,38,
114,39,
114,40,
114,41,
114,42,
114,43,
114,44,0.812
114,45,
114,46,
114,47,
114,48,
114,49,
114,50,
114,51,
114,52,0.761
114,53,
114,54,
114,55,
114,56,
114,57,
114,58,
114,59,
114,60,
114,61,0.713
114,62,
114,63,
114,64,
114,65,
114,66,
114,67,
114,68,
114,69,
114,70,
115,23,0.0722
115,24,0.0699
115,25,0.0694
115,26,0.068
115,27,0.0668
115,28,0.0566
115,29,0.056
115,30,0.0585
115,31,0.0538
115,32,0.0569
115,33,0.0491
115,34,0.0531
115,35,0.0497
115,36,0.0499
115,37,0.0496
115,38,0.0489
115,39,0.0483
115,40,0.0467
115,41,
115,42,
115,43,
115,44,
115,45,0.0373
115,46,0.0398
115,47,0.039
115,48,0.0371
115,49,0.0356
115,50,0.0349
115,51,0.0332
115,52,0.0304
115,53,0.0308
115,54,0.0295
115,55,0.0266
115,56,0.0294
115,57,0.0315
115,58,0.0318
115,59,0.0314
115,60,0.0286
115,61,0.026
115,62,0.0254
115,63,0.0278
115,64,0.0248
115,65,0.0246
115,66,0.0192
115,67,0.0211
115,68,0.0214
115,69,0.0208
115,70,0.0205
116,23,
116,24,
116,25,
116,26,
116,27,
116,28,
116,29,
116,30,
116,31,
116,32,
116,33,
116,34,
116,35,
116,36,
116,37,
116,38,
116,39,
116,40,
116,41,
116,42,
116,43,
116,44,0.107
116,45,0.108
116,46,0.106
116,47,0.104
116,48,0.0966
116,49,
116,50,0.0862
116,51,0.0851
116,52,0.094
116,53,0.0867
116,54,0.091
116,55,0.0881
116,56,0.0818
116,57,0.0756
116,58,0.0715
116,59,0.0717
116,60,0.0713
116,61,0.0695
116,62,0.0661
116,63,0.0684
116,64,0.0691
116,65,0.068
116,66,0.064
116,67,0.0619
116,68,0.0608
116,69,0.0651
116,70,0.0622
117,23,
117,24,
117,25,
117,26,
117,27,
117,28,
117,29,
117,30,
117,31,
117,32,
117,33,
117,34,
117,35,
117,36,
117,37,
117,38,
117,39,
117,40,
117,41,
117,42,
117,43,0.393
117,44,0.38
117,45,0.389
117,46,0.39
117,47,0.401
117,48,0.405
117,49,0.41
117,50,0.419
117,51,0.423
117,52,0.424
117,53,0.435
117,54,0.434
117,55,
117,56,0.305
117,57,0.303
117,58,0.289
117,59,0.291
117,60,0.295
117,61,0.281
117,62,0.287
117,63,
117,64,
117,65,0.317
117,66,
117,67,0.311
117,68,
117,69,
117,70,
118,23,
118,24,
118,25,
118,26,
118,27,
118,28,
118,29,
118,30,
118,31,
118,32,
118,33,
118,34,
118,35,
118,36,
118,37,
118,38,
118,39,
118,40,
118,41,
118,42,
118,43,
118,44,
118,45,
118,46,
118,47,
118,48,
118,49,
118,50,
118,51,
118,52,
118,53,
118,54,
118,55,
118,56,
118,57,
118,58,
118,59,
118,60,
118,61,
118,62,
118,63,
118,64,0.775
118,65,
118,66,
118,67,
118,68,
118,69,
118,70,
119,23,
119,24,
119,25,
119,26,
119,27,
119,28,
119,29,
119,30,
119,31,
119,32,
119,33,
119,34,
119,35,
119,36,0.336
119,37,
119,38,
119,39,0.469
119,40,
119,41,
119,42,
119,43,
119,44,
119,45,
119,46,
119,47,
119,48,
119,49,
119,50,
119,51,
119,52,
119,53,
119,54,
119,55,
119,56,
119,57,0.446
119,58,
119,59,
119,60,
119,61,
119,62,
119,63,0.393
119,64,
119,65,
119,66,0.378
119,67,
119,68,
119,69,
119,70,
120,23,
120,24,
120,25,
120,26,
120,27,
120,28,
120,29,
120,30,
120,31,
120,32,
120,33,
120,34,
120,35,
120,36,
120,37,
120,38,
120,39,
120,40,
120,41,
120,42,
120,43,
120,44,
120,45,
120,46,
120,47,
120,48,
120,49,
120,50,
120,51,
120,52,
120,53,
120,54,
120,55,0.239
120,56,0.22
120,57,0.168
120,58,0.195
120,59,0.201
120,60,0.183
120,61,
120,62,
120,63,
120,64,0.187
120,65,0.173
120,66,0.187
120,67,0.185
120,68,0.179
120,69,0.166
120,70,0.162
121,23,
121,24,
121,25,0.122
121,26,0.114
121,27,0.106
121,28,0.0931
121,29,0.0939
121,30,0.0905
121,31,0.0868
121,32,0.086
121,33,0.0833
121,34,0.0822
121,35,0.0793
121,36,0.0761
121,37,0.0726
121,38,0.073
121,39,0.0724
121,40,0.0654
121,41,0.0634
121,42,0.0644
121,43,0.0635
121,44,0.0578
121,45,0.0551
121,46,0.0551
121,47,0.0525
121,48,0.0544
121,49,0.0537
121,50,0.0508
121,51,0.0473
121,52,0.046
121,53,0.0429
121,54,0.0408
121,55,0.0394
121,56,0.0383
121,57,0.0358
121,58,0.033
121,59,0.0325
121,60,0.0286
121,61,0.0257
121,62,0.027
121,63,0.0255
121,64,0.0237
121,65,0.0222
121,66,0.022
121,67,0.0224
121,68,0.0201
121,69,0.0208
121,70,0.0206
122,23,
122,24,
122,25,
122,26,
122,27,
122,28,
122,29,
122,30,
122,31,
122,32,
122,33,
122,34,
122,35,
122,36,
122,37,
122,38,
122,39,
122,40,
122,41,
122,42,
122,43,
122,44,
122,45,
122,46,0.0928
122,47,
122,48,
122,49,0.0728
122,50,
122,51,
122,52,
122,53,0.0637
122,54,
122,55,
122,56,
122,57,
122,58,
122,59,
122,60,
122,61,0.0855
122,62,
122,63,0.0515
122,64,
122,65,
122,66,
122,67,
122,68,
122,69,
122,70,
123,23,
123,24,
123,25,
123,26,0.573
123,27,0.548
123,28,0.548
123,29,0.548
123,30,0.548
123,31,0.548
123,32,0.526
123,33,0.526
123,34,0.526
123,35,0.526
123,36,0.527
123,37,0.527
123,38,0.506
123,39,0.54
123,40,0.492
123,41,0.511
123,42,0.511
123,43,0.511
123,44,0.475
123,45,0.483
123,46,0.475
123,47,0.5
123,48,0.468
123,49,0.468
123,50,0.441
123,51,0.473
123,52,0.473
123,53,0.484
123,54,0.484
123,55,0.421
123,56,0.421
123,57,0.43
123,58,0.43
123,59,0.434
123,60,0.436
123,61,0.446
123,62,0.433
123,63,0.434
123,64,0.435
123,65,
123,66,0.422
123,67,0.422
123,68,0.41
123,69,0.423
123,70,
124,23,
124,24,
124,25,
124,26,
124,27,
124,28,
124,29,
124,30,
124,31,
124,32,
124,33,
124,34,
124,35,
124,36,
124,37,
124,38,
124,39,
124,40,
124,41,
124,42,
124,43,
124,44,
124,45,
124,46,
124,47,
124,48,0.0933
124,49,
124,50,
124,51,
124,52,
124,53,0.0712
124,54,
124,55,
124,56,
124,57,
124,58,
124,59,
124,60,0.0254
124,61,0.0237
124,62,
124,63,
124,64,
124,65,
124,66,
124,67,
124,68,
124,69,
124,70,
125,23,
125,24,
125,25,
125,26,
125,27,
125,28,
125,29,
125,30,
125,31,
125,32,
125,33,
125,34,
125,35,
125,36,
125,37,
125,38,
125,39,
125,40,
125,41,
125,42,
125,43,
125,44,
125,45,
125,46,
125,47,
125,48,0.124
125,49,0.143
125,50,0.131
125,51,0.121
125,52,0.126
125,53,0.141
125,54,0.122
125,55,0.154
125,56,0.162
125,57,0.164
125,58,0.15
125,59,0.167
125,60,0.161
125,61,0.141
125,62,0.0859
125,63,0.118
125,64,0.119
125,65,0.115
125,66,0.105
125,67,0.104
125,68,0.0865
125,69,0.0735
125,70,0.0668
126,23,0.364
126,24,0.344
126,25,0.336
126,26,
126,27,0.308
126,28,0.319
126,29,0.315
126,30,0.314
126,31,0.289
126,32,0.294
126,33,
126,34,
126,35,0.281
126,36,0.287
126,37,0.285
126,38,0.295
126,39,0.287
126,40,0.26
126,41,0.298
126,42,0.291
126,43,
126,44,0.273
126,45,0.25
126,46,0.231
126,47,0.199
126,48,0.208
126,49,0.201
126,50,0.186
126,51,0.178
126,52,0.174
126,53,0.17
126,54,0.181
126,55,0.174
126,56,0.175
126,57,0.16
126,58,0.157
126,59,0.159
126,60,0.147
126,61,0.179
126,62,0.18
126,63,0.174
126,64,0.166
126,65,0.167
126,66,0.164
126,67,0.157
126,68,0.147
126,69,0.154
126,70,0.145
127,23,
127,24,
127,25,
127,26,
127,27,
127,28,
127,29,
127,30,
127,31,
127,32,
127,33,
127,34,
127,35,
127,36,
127,37,
127,38,
127,39,
127,40,
127,41,
127,42,
127,43,
127,44,
127,45,
127,46,
127,47,
127,48,
127,49,
127,50,
127,51,
127,52,
127,53,0.723
127,54,
127,55,
127,56,
127,57,
127,58,
127,59,
127,60,
127,61,
127,62,
127,63,0.192
127,64,
127,65,
127,66,
127,67,
127,68,
127,69,
127,70,
128,23,
128,24,
128,25,
128,26,
128,27,
128,28,
128,29,
128,30,
128,31,
128,32,
128,33,
128,34,
128,35,0.0105
128,36,0.0388
128,37,0.0325
128,38,0.0274
128,39,0.0303
128,40,0.0281
128,41,0.0258
128,42,0.0194
128,43,0.0213
128,44,0.0118
128,45,0.0186
128,46,0.0161
128,47,0.0385
128,48,0.401
128,49,0.0522
128,50,0.278
128,51,0.287
128,52,0.304
128,53,0.319
128,54,0.319
128,55,0.338
128,56,0.313
128,57,0.328
128,58,0.32
128,59,0.303
128,60,0.287
128,61,0.253
128,62,0.279
128,63,0.256
128,64,0.255
128,65,0.261
128,66,0.228
128,67,0.221
128,68,0.197
128,69,0.213
128,70,0.201
129,23,
129,24,
129,25,
129,26,
129,27,
129,28,
129,29,
129,30,
129,31,
129,32,
129,33,
129,34,
129,35,
129,36,
129,37,
129,38,
129,39,0.0095
129,40,0.0079
129,41,
129,42,0.0144
129,43,0.0125
129,44,0.0086
129,45,0.0081
129,46,0.0067
129,47,0.0043
129,48,
129,49,0.0598
129,50,0.0764
129,51,0.053
129,52,0.0583
129,53,0.0676
129,54,0.0876
129,55,0.342
129,56,0.36
129,57,0.342
129,58,0.348
129,59,0.331
129,60,0.294
129,61,0.289
129,62,0.285
129,63,0.277
129,64,0.283
129,65,0.274
129,66,0.274
129,67,0.28
129,68,0.283
129,69,0.284
129,70,0.277
130,23,
130,24,0.504
130,25,0.545
130,26,0.56
130,27,0.556
130,28,0.54
130,29,0.538
130,30,0.51
130,31,0.522
130,32,
130,33,0.519
130,34,0.515
130,35,0.521
130,36,0.52
130,37,0.501
130,38,0.496
130,39,0.498
130,40,0.478
130,41,0.461
130,42,0.451
130,43,0.452
130,44,0.453
130,45,0.454
130,46,0.458
130,47,0.447
130,48,0.441
130,49,0.417
130,50,0.404
130,51,0.386
130,52,0.388
130,53,0.371
130,54,0.33
130,55,0.37
130,56,0.321
130,57,0.312
130,58,0.313
130,59,0.309
130,60,0.304
130,61,0.307
130,62,0.297
130,63,0.287
130,64,0.285
130,65,0.322
130,66,0.311
130,67,0.304
130,68,
130,69,0.27
130,70,0.254
131,23,
131,24,
131,25,
131,26,
131,27,
131,28,
131,29,
131,30,
131,31,
131,32,
131,33,
131,34,0.291
131,35,0.295
131,36,0.291
131,37,0.282
131,38,0.279
131,39,0.274
131,40,0.272
131,41,0.266
131,42,0.253
131,43,0.252
131,44,0.254
131,45,0.25
131,46,
131,47,0.24
131,48,0.226
131,49,0.221
131,50,0.206
131,51,
131,52,
131,53,0.187
131,54,0.192
131,55,0.196
131,56,0.182
131,57,0.176
131,58,0.174
131,59,0.158
131,60,0.147
131,61,0.14
131,62,0.133
131,63,0.131
131,64,0.129
131,65,0.126
131,66,0.12
131,67,0.115
131,68,0.115
131,69,0.105
131,70,0.102
132,23,
132,24,
132,25,
132,26,
132,27,0.348
132,28,0.339
132,29,0.337
132,30,0.325
132,31,0.307
132,32,0.302
132,33,0.273
132,34,0.261
132,35,0.253
132,36,0.235
132,37,0.238
132,38,0.238
132,39,
132,40,
132,41,
132,42,
132,43,
132,44,
132,45,0.115
132,46,0.116
132,47,0.118
132,48,0.115
132,49,0.122
132,50,0.133
132,51,0.139
132,52,0.128
132,53,0.127
132,54,0.132
132,55,0.126
132,56,0.13
132,57,0.123
132,58,0.121
132,59,0.119
132,60,0.118
132,61,0.114
132,62,0.114
132,63,0.112
132,64,0.102
132,65,0.108
132,66,0.102
132,67,0.0865
132,68,0.0753
132,69,0.0691
132,70,0.064
133,23,
133,24,
133,25,
133,26,
133,27,
133,28,
133,29,
133,30,
133,31,
133,32,
133,33,
133,34,
133,35,
133,36,
133,37,
133,38,
133,39,
133,40,
133,41,
133,42,
133,43,
133,44,
133,45,
133,46,
133,47,
133,48,
133,49,
133,50,0.0369
133,51,
133,52,
133,53,
133,54,0.0228
133,55,
133,56,
133,57,0.0275
133,58,
133,59,0.0297
133,60,0.0235
133,61,0.0157
133,62,0.0157
133,63,
133,64,0.0136
133,65,0.0135
133,66,0.0138
133,67,
133,68,0.0123
133,69,0.0122
133,70,0.0125
134,23,0.493
134,24,0.465
134,25,0.442
134,26,0.422
134,27,0.401
134,28,0.381
134,29,0.359
134,30,0.347
134,31,0.328
134,32,0.31
134,33,0.298
134,34,0.293
134,35,0.29
134,36,0.293
134,37,0.292
134,38,0.289
134,39,0.287
134,40,0.285
134,41,0.284
134,42,0.279
134,43,0.291
134,44,0.298
134,45,0.33
134,46,0.36
134,47,0.39
134,48,0.403
134,49,0.38
134,50,0.409
134,51,0.42
134,52,0.44
134,53,0.452
134,54,0.444
134,55,0.377
134,56,0.377
134,57,0.326
134,58,0.323
134,59,0.306
134,60,0.295
134,61,0.287
134,62,0.291
134,63,0.31
134,64,0.293
134,65,0.297
134,66,0.293
134,67,0.284
134,68,0.256
134,69,0.231
134,70,0.228
135,23,
135,24,
135,25,
135,26,
135,27,
135,28,
135,29,
135,30,
135,31,
135,32,
135,33,
135,34,
135,35,
135,36,
135,37,
135,38,
135,39,
135,40,
135,41,
135,42,
135,43,0.139
135,44,0.142
135,45,0.154
135,46,0.155
135,47,0.161
135,48,0.157
135,49,0.153
135,50,0.122
135,51,0.117
135,52,0.15
135,53,0.145
135,54,0.12
135,55,0.113
135,56,0.108
135,57,0.1
135,58,0.101
135,59,0.0988
135,60,0.0886
135,61,0.0853
135,62,0.0843
135,63,0.0775
135,64,0.0769
135,65,0.0733
135,66,0.0699
135,67,0.0672
135,68,0.0671
135,69,0.0672
135,70,0.059
136,23,
136,24,
136,25,
136,26,
136,27,
136,28,
136,29,
136,30,
136,31,
136,32,
136,33,
136,34,
136,35,
136,36,
136,37,
136,38,
136,39,
136,40,
136,41,
136,42,0.901
136,43,
136,44,
136,45,
136,46,
136,47,
136,48,
136,49,
136,50,
136,51,
136,52,
136,53,
136,54,
136,55,0.871
136,56,
136,57,
136,58,0.788
136,59,
136,60,
136,61,
136,62,
136,63,
136,64,
136,65,0.753
136,66,
136,67,0.685
136,68,
136,69,
136,70,0.418
137,23,
137,24,
137,25,
137,26,
137,27,
137,28,
137,29,0.0005
137,30,
137,31,
137,32,
137,33,
137,34,
137,35,
137,36,
137,37,
137,38,
137,39,
137,40,
137,41,
137,42,
137,43,
137,44,
137,45,
137,46,
137,47,
137,48,
137,49,
137,50,
137,51,
137,52,
137,53,
137,54,0.399
137,55,
137,56,
137,57,
137,58,
137,59,0.354
137,60,
137,61,
137,62,
137,63,
137,64,0.37
137,65,0.0536
137,66,
137,67,0.0536
137,68,
137,69,
137,70,
138,23,
138,24,
138,25,
138,26,
138,27,0.0887
138,28,0.0808
138,29,0.0772
138,30,0.0471
138,31,0.0461
138,32,0.0564
138,33,0.0548
138,34,0.0537
138,35,0.0525
138,36,0.051
138,37,0.0488
138,38,0.0347
138,39,0.032
138,40,0.0304
138,41,0.0292
138,42,0.0267
138,43,0.025
138,44,0.0231
138,45,0.0217
138,46,0.0206
138,47,
138,48,0.0152
138,49,0.0148
138,50,0.0145
138,51,0.0137
138,52,0.0133
138,53,
138,54,0.0046
138,55,0.0044
138,56,0.0041
138,57,0.004
138,58,0.0046
138,59,0.0045
138,60,0.0038
138,61,0.0035
138,62,0.0035
138,63,0.0032
138,64,
138,65,
138,66,
138,67,
138,68,0.0033
138,69,0.0034
138,70,
139,23,
139,24,
139,25,
139,26,
139,27,
139,28,
139,29,
139,30,
139,31,
139,32,
139,33,
139,34,
139,35,
139,36,
139,37,
139,38,
139,39,
139,40,
139,41,
139,42,
139,43,
139,44,0.399
139,45,
139,46,
139,47,
139,48,
139,49,
139,50,
139,51,
139,52,
139,53,
139,54,
139,55,
139,56,0.292
139,57,0.293
139,58,0.279
139,59,0.262
139,60,
139,61,
139,62,
139,63,
139,64,
139,65,
139,66,
139,67,
139,68,
139,69,
139,70,
140,23,
140,24,
140,25,
140,26,
140,27,
140,28,
140,29,
140,30,
140,31,
140,32,
140,33,
140,34,
140,35,
140,36,
140,37,
140,38,
140,39,
140,40,
140,41,
140,42,
140,43,
140,44,
140,45,0.0766
140,46,
140,47,
140,48,
140,49,
140,50,
140,51,
140,52,0.0626
140,53,0.0612
140,54,0.0602
140,55,0.0466
140,56,
140,57,
140,58,
140,59,0.0398
140,60,0.0429
140,61,0.0429
140,62,0.0406
140,63,
140,64,
140,65,0.0466
140,66,0.0445
140,67,0.0526
140,68,0.061
140,69,0.0497
140,70,
141,23,
141,24,
141,25,
141,26,
141,27,
141,28,
141,29,
141,30,
141,31,
141,32,
141,33,
141,34,
141,35,
141,36,
141,37,
141,38,
141,39,
141,40,
141,41,
141,42,
141,43,
141,44,
141,45,
141,46,
141,47,
141,48,
141,49,
141,50,
141,51,
141,52,
141,53,
141,54,0.456
141,55,
141,56,
141,57,
141,58,
141,59,0.337
141,60,
141,61,
141,62,
141,63,
141,64,0.461
141,65,
141,66,
141,67,
141,68,0.332
141,69,
141,70,
142,23,
142,24,
142,25,
142,26,
142,27,
142,28,
142,29,
142,30,
142,31,
142,32,
142,33,
142,34,
142,35,
142,36,
142,37,
142,38,
142,39,
142,40,
142,41,
142,42,
142,43,
142,44,
142,45,
142,46,
142,47,
142,48,
142,49,
142,50,
142,51,
142,52,
142,53,
142,54,
142,55,
142,56,
142,57,0.24
142,58,0.233
142,59,0.205
142,60,0.208
142,61,0.25
142,62,0.238
142,63,0.223
142,64,0.212
142,65,0.21
142,66,0.213
142,67,0.199
142,68,0.195
142,69,0.186
142,70,0.172
143,23,
143,24,
143,25,
143,26,
143,27,
143,28,
143,29,
143,30,
143,31,
143,32,
143,33,
143,34,
143,35,
